action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,124.09642689417451,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],16,130.33740706970048,3,1,1,2,false,true,false,1,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],17,130.35455979549303,3,1,1,1,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,131.74576884729166,3,1,1,2,false,false,false,1,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],19,132.70131456308863,3,1,2,2,true,false,false,1,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],20,133.379538992506,3,1,2,2,true,false,false,1,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming1],21,134.23975248122562,3,1,2,1,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing3],22,134.91129810249757,3,1,3,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],23,135.43229176618155,3,1,3,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],24,136.9024747068852,3,1,4,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],25,146.4677358039319,3,1,4,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],26,154.18780718097037,3,1,4,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],27,154.39406679972686,3,1,4,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],28,173.86617182828465,3,1,4,3,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],29,175.9628697937999,3,1,4,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],30,181.4053744783509,4,1,4,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],31,199.05430220116693,4,1,4,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],32,200.80003605000803,4,1,4,3,false,true,false,2,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],33,201.33806375807285,4,1,4,2,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],34,202.28773434649753,4,1,4,3,false,false,false,2,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],35,204.0286283690613,4,1,4,3,false,true,false,2,true,4,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],36,204.41979488744593,4,1,4,2,false,false,false,2,true,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],37,205.1971454192992,4,1,5,3,false,false,false,2,true,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],38,214.109777962801,4,1,5,3,false,false,true,2,true,5,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],39,214.44151840840203,4,1,5,2,false,false,false,2,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],40,214.63807311915443,4,1,5,2,false,false,true,2,true,5,false,3,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],41,214.8334232535782,4,1,5,2,false,false,true,2,true,5,false,3,2,true,1,1,false,false,true,0,false,false,false,0,false,0,false,2,true,1,false,0,false,0,false
[consuming3],42,215.11279445509282,4,1,5,1,false,false,false,2,true,5,false,3,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,2,true,1,false,0,false,0,false
[consuming13],43,216.34569851147808,4,1,5,1,false,false,false,2,true,5,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing2],44,220.7580184913974,4,2,5,2,false,false,false,2,true,5,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],45,224.04518793079075,4,2,5,2,false,false,true,2,true,5,false,3,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[consuming3],46,229.1140504578509,4,2,5,1,false,false,false,2,true,5,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing2],47,229.96199185957065,4,3,5,2,false,false,false,2,true,5,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],48,231.10112191441874,4,3,5,2,false,false,true,2,true,5,false,3,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[consuming3],49,231.22420532532212,4,3,5,1,false,false,false,2,true,5,false,3,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],50,234.22232943699564,4,3,5,1,false,false,false,2,true,5,false,3,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing3],51,246.88991404431783,4,3,6,1,true,false,false,2,true,5,false,3,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[consuming1],52,247.51775203404452,4,3,6,0,false,false,false,3,false,5,false,3,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],53,254.65524048246743,4,3,6,0,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing],54,256.3601356511905,5,3,6,1,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing3],55,256.9956486852267,5,3,7,1,true,false,false,3,false,5,false,3,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready22],56,264.4569215957163,5,3,7,1,true,false,false,3,false,5,false,3,5,false,3,0,false,false,false,2,false,true,false,0,false,0,false,3,false,1,false,0,true,0,false
[consuming22],57,264.75680782228153,5,3,7,1,true,false,false,3,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,0,false
[con_ready22],58,265.3926752592235,5,3,7,1,true,false,false,3,false,5,false,3,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,3,false,1,false,1,true,0,false
[consuming22],59,265.8243931291681,5,3,7,1,true,false,false,3,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,2,false,0,false
[forwarding2],60,277.06600636582897,5,3,7,1,true,false,false,3,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,2,false,0,false
[con_ready13],61,280.86618638640874,5,3,7,1,true,false,false,3,false,5,false,4,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,3,true,1,false,2,false,0,false
[consuming13],62,281.19379228602355,5,3,7,1,true,false,false,3,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,4,false,1,false,2,false,0,false
[forwarding3],63,295.84241753406263,5,3,7,1,true,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,4,false,1,false,2,false,0,false
[con_ready22],64,302.0678914906731,5,3,7,1,true,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,4,false,1,false,2,true,0,false
[consuming22],65,302.25203156880946,5,3,7,1,true,false,false,3,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,4,false,1,false,3,false,0,false
[forwarding2],66,308.83540260064666,5,3,7,1,true,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,4,false,1,false,3,false,0,false
[con_ready13],67,336.44859215511946,5,3,7,1,true,false,false,3,false,5,false,5,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,4,true,1,false,3,false,0,false
[consuming13],68,337.68258813821717,5,3,7,1,true,false,false,3,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,5,false,1,false,3,false,0,false
[forwarding3],69,340.2319199254156,5,3,7,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,5,false,1,false,3,false,0,false
[con_ready22],70,341.5562153333523,5,3,7,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,5,false,1,false,3,true,0,false
[consuming22],71,342.00293856700284,5,3,7,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,5,false,1,false,4,false,0,false
