action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,113.90117950927653,2,1,1,2,false,true,false,0,true,3,true,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],15,114.7982013003267,2,1,1,2,false,true,false,0,true,3,true,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],16,115.36324369522961,2,1,1,2,false,true,false,0,true,3,true,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,116.242911672112,2,1,1,1,false,false,false,0,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],18,116.91478528319185,3,1,1,2,false,false,false,0,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,119.31886918744785,3,2,1,3,false,false,false,0,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,119.77890326029949,3,2,1,3,false,false,true,0,true,4,false,2,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,120.34469687712463,3,2,1,2,false,false,false,0,true,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,127.06778425736097,3,2,1,2,false,false,false,0,true,4,false,2,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,127.12928190435973,3,2,1,2,false,false,false,0,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,130.77124377374986,3,2,1,2,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,132.11371253003946,3,2,1,2,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],26,132.75396495077655,3,2,1,2,false,false,false,0,true,4,false,3,1,false,1,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],27,133.0546164606669,3,2,1,2,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],28,134.0148029806531,3,3,1,3,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],29,147.76146422837033,3,3,1,3,false,true,false,0,true,4,true,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],30,148.59081017045543,3,3,1,2,false,false,false,0,true,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],31,150.53128051549052,3,3,2,2,true,false,false,0,true,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],32,151.9017970635601,3,3,2,1,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],33,152.63658317424176,3,3,2,1,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],34,152.82310103572217,3,3,2,1,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],35,160.6548022448304,3,4,2,2,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],36,161.30073607826532,3,4,3,2,true,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],37,270.01420500256114,3,4,3,2,true,false,false,1,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],38,271.1627608640257,3,4,3,2,true,false,false,1,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],39,274.46847454992815,3,4,3,2,true,false,false,1,false,5,false,5,1,false,1,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],40,275.1418787940581,3,4,3,2,true,false,false,1,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],41,302.2614736531869,3,4,3,2,true,false,false,1,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,0,false,1,false
[consuming13],42,302.3929148604759,3,4,3,2,true,false,false,1,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,1,false
