action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,67.0259587102002,2,2,1,2,false,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,71.93129507589785,2,2,2,3,false,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],19,91.53921794040846,2,2,2,3,false,true,false,2,true,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],20,93.3780103761445,2,2,2,2,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],21,96.11082909764252,2,2,2,2,false,false,false,2,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],22,98.4982016148204,2,2,2,2,false,false,false,2,true,1,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],23,99.68171522699106,2,2,2,2,false,false,false,2,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],24,101.17804271963483,2,2,2,2,false,false,false,2,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],25,105.43100367296664,3,2,2,3,false,false,false,2,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],26,118.6370926853979,3,2,2,3,false,false,false,2,true,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],27,119.58686854910185,3,2,2,3,false,false,false,2,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],28,131.5147435613547,3,2,2,3,false,false,true,2,true,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],29,132.95796021387804,3,2,2,2,false,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],30,133.35491233398895,3,3,2,3,false,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],31,147.66096834903712,3,3,2,3,false,true,false,2,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],32,148.17544667670805,3,3,2,2,false,false,false,2,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],33,148.23934970266816,3,4,2,3,false,false,false,2,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],34,155.92366710991413,3,4,2,3,false,false,true,2,true,2,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],35,156.01358680152637,3,4,2,2,false,false,false,2,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],36,157.46222066441499,3,5,2,3,false,false,false,2,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],37,171.87620551774978,3,5,2,3,false,false,true,2,true,2,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],38,172.50416392246112,3,5,2,2,false,false,false,2,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],39,179.62544350126328,3,5,3,3,false,false,false,2,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],40,184.07436385599325,3,5,3,3,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],41,185.38983651141527,3,5,3,3,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,0,true
[consuming23],42,185.40465188979084,3,5,3,3,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],43,188.91528450795593,3,5,3,3,false,false,false,2,true,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],44,200.76769223306118,3,5,3,3,false,true,false,2,true,2,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],45,201.85424562792417,3,5,3,2,false,false,false,2,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],46,206.42643976770205,3,5,4,3,false,false,false,2,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],47,224.37827820570334,3,5,4,3,false,false,true,2,true,3,false,1,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],48,225.37757533407338,3,5,4,2,false,false,false,2,true,3,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],49,227.7033164132585,3,5,4,2,false,false,false,2,true,3,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],50,227.8243845152971,3,5,4,2,false,false,false,2,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing3],51,234.39553822511547,3,5,5,2,true,false,false,2,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming1],52,235.57423359483522,3,5,5,1,false,false,false,3,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing2],53,243.35449985360404,3,6,5,2,false,false,false,3,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing2],54,244.25100045607314,3,7,5,3,false,false,false,3,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],55,246.39622720933386,3,7,5,3,false,false,false,3,false,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],56,249.52952199906565,3,7,5,3,true,false,false,3,true,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming1],57,250.442058727661,3,7,5,2,false,false,false,4,false,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],58,253.4489268711981,3,7,5,2,false,false,false,4,false,3,false,1,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[forwarding2],59,254.87171205538522,3,7,5,2,false,false,false,4,false,3,false,2,6,false,5,1,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[con_ready2],60,255.2213975512468,3,7,5,2,false,true,false,4,false,3,true,2,6,false,5,1,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[consuming23],61,256.2630497314306,3,7,5,2,false,true,false,4,false,3,true,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[consuming2],62,257.1403340210513,3,7,5,1,false,false,false,4,false,4,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[producing2],63,265.71007801569925,3,8,5,2,false,false,false,4,false,4,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[producing3],64,266.8618874771442,3,8,6,3,false,false,false,4,false,4,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready11],65,267.3603050193218,3,8,6,3,false,false,false,4,false,4,false,2,6,false,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,1,false,2,false
[consuming11],66,267.81274503161615,3,8,6,3,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[forwarding2],67,268.5987138022999,3,8,6,3,false,false,false,4,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready2],68,269.91133512071315,3,8,6,3,false,true,false,4,false,4,true,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[consuming2],69,270.9997377902773,3,8,6,2,false,false,false,4,false,5,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready11],70,275.72001079639585,3,8,6,2,false,false,false,4,false,5,false,3,6,false,5,1,true,false,false,0,false,false,false,1,true,0,false,1,false,2,false,1,false,2,false
[consuming11],71,276.20214173212275,3,8,6,2,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[producing2],72,282.56516098610064,3,9,6,3,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[con_ready2],73,284.95035432966733,3,9,6,3,false,true,false,4,false,5,true,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[consuming2],74,286.802991334663,3,9,6,2,false,false,false,4,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[con_ready2],75,288.1546009255869,3,9,6,2,false,true,false,4,false,6,true,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[consuming2],76,289.61662207587153,3,9,6,1,false,false,false,4,false,7,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],77,290.05117483819436,3,9,6,1,false,false,false,4,false,7,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[producing],78,290.6772703942024,4,9,6,2,false,false,false,4,false,7,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[con_ready1],79,296.8981863084453,4,9,6,3,false,false,false,4,true,7,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[con_ready23],80,304.9561300409683,4,9,6,3,false,false,false,4,true,7,false,3,6,false,6,0,false,false,false,1,false,false,true,2,false,0,false,1,false,2,false,1,false,2,true
[consuming23],81,305.1479040609108,4,9,6,3,false,false,false,4,true,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],82,315.7165520744861,4,9,6,3,false,true,false,4,true,7,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,3,false
[consuming2],83,316.5165451625765,4,9,6,2,false,false,false,4,true,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,3,false
[producing2],84,317.8442530237768,4,10,6,3,false,false,false,4,true,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],85,318.8032962632546,4,10,6,3,false,false,false,4,true,8,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,3,false
[con_ready11],86,359.8825071340561,4,10,6,3,false,false,false,4,true,8,false,4,6,false,6,1,true,false,false,0,false,false,false,2,true,0,false,1,false,2,false,1,false,3,false
[consuming11],87,361.3138576370684,4,10,6,3,false,false,false,4,true,8,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],88,363.4554410722021,4,10,6,3,false,true,false,4,true,8,true,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[consuming2],89,364.4743478129454,4,10,6,2,false,false,false,4,true,9,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],90,374.50808165088205,4,10,6,2,false,true,false,4,true,9,true,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[consuming2],91,380.3055653830936,4,10,6,1,false,false,false,4,true,10,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[producing3],92,381.4418515473538,4,10,7,1,true,false,false,4,true,10,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[consuming1],93,381.7126558967934,4,10,7,0,false,false,false,5,false,10,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],94,384.2831028675506,4,10,7,0,false,false,false,5,false,10,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],95,386.59028428585964,4,10,7,0,false,false,false,5,false,10,false,6,6,false,6,2,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[con_ready11],96,396.52812637122764,4,10,7,0,false,false,false,5,false,10,false,6,6,false,6,2,true,false,false,0,false,false,false,3,true,0,false,1,false,2,false,1,false,3,false
[consuming11],97,396.65344538605285,4,10,7,0,false,false,false,5,false,10,false,6,6,false,6,1,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],98,408.3876412560179,4,10,7,0,false,false,false,5,false,10,false,7,6,false,6,2,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[producing],99,416.77574868231045,5,10,7,1,false,false,false,5,false,10,false,7,6,false,6,2,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[producing],100,419.8339649199266,6,10,7,2,false,false,false,5,false,10,false,7,6,false,6,2,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],101,422.1925489821043,6,10,7,2,false,true,false,5,false,10,true,7,6,false,6,2,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],102,424.211503912076,6,10,7,2,false,true,false,5,false,10,true,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[consuming2],103,424.62034706035723,6,10,7,1,false,false,false,5,false,11,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[con_ready1],104,425.2596697764564,6,10,7,2,false,false,false,5,true,11,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[producing3],105,436.66539853105826,6,10,8,3,false,false,false,5,true,11,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],106,442.9829529557929,6,10,8,3,false,true,false,5,true,11,true,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[consuming2],107,443.8011943838095,6,10,8,2,false,false,false,5,true,12,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[producing3],108,444.7591628303607,6,10,9,2,true,false,false,5,true,12,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[consuming1],109,446.0909930905355,6,10,9,1,false,false,false,6,false,12,false,8,6,false,6,3,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,3,false
[con_ready12],110,447.2151862684686,6,10,9,1,false,false,false,6,false,12,false,8,6,false,6,3,false,true,false,0,false,false,false,4,false,0,true,1,false,2,false,1,false,3,false
[con_ready2],111,447.9515106258564,6,10,9,1,false,true,false,6,false,12,true,8,6,false,6,3,false,true,false,0,false,false,false,4,false,0,true,1,false,2,false,1,false,3,false
[consuming2],112,448.5599901426122,6,10,9,0,false,false,false,6,false,13,false,8,6,false,6,3,false,true,false,0,false,false,false,4,false,0,true,1,false,2,false,1,false,3,false
[consuming12],113,448.64540848023097,6,10,9,0,false,false,false,6,false,13,false,8,6,false,6,2,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[forwarding2],114,455.48019217546107,6,10,9,0,false,false,false,6,false,13,false,9,6,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[producing],115,459.53801005455387,7,10,9,1,false,false,false,6,false,13,false,9,6,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[con_ready2],116,466.42464248888757,7,10,9,1,false,true,false,6,false,13,true,9,6,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[consuming2],117,467.4956240844595,7,10,9,0,false,false,false,6,false,14,false,9,6,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[producing],118,483.6890980714256,8,10,9,1,false,false,false,6,false,14,false,9,6,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[con_ready3],119,484.7653558631728,8,10,9,1,false,false,true,6,false,14,false,9,6,true,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[consuming3],120,484.87279340909583,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,1,false,3,false
[con_ready13],121,487.19513933807747,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,3,false,false,true,0,false,false,false,4,false,1,false,1,true,2,false,1,false,3,false
[consuming13],122,489.0049982966887,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,2,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,1,false,3,false
[con_ready13],123,496.61333042338987,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,2,false,false,true,0,false,false,false,4,false,1,false,2,true,2,false,1,false,3,false
[consuming13],124,496.70269859135095,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,1,false,3,false
[con_ready12],125,502.9615568402702,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,1,false,true,false,0,false,false,false,4,false,1,true,3,false,2,false,1,false,3,false
[consuming12],126,503.05454326637647,8,10,9,0,false,false,false,6,false,14,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing],127,517.216151979607,9,10,9,1,false,false,false,6,false,14,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing3],128,519.3733161620105,9,10,10,2,false,false,false,6,false,14,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],129,527.5965164677348,9,10,10,2,false,true,false,6,false,14,true,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming2],130,528.6560218824549,9,10,10,1,false,false,false,6,false,15,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding3],131,537.9593430955981,9,10,10,1,false,false,false,6,false,15,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],132,551.6610932476938,9,10,10,1,false,false,false,6,false,15,false,10,7,false,7,1,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],133,552.9312803667564,9,10,10,1,false,false,false,6,false,15,false,11,7,false,7,2,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready11],134,553.0977283269748,9,10,10,1,false,false,false,6,false,15,false,11,7,false,7,2,true,false,false,1,false,false,false,4,true,2,false,3,false,2,false,1,false,3,false
[consuming11],135,553.1411479237488,9,10,10,1,false,false,false,6,false,15,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,1,false,3,false
[producing],136,553.8005889998852,10,10,10,2,false,false,false,6,false,15,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,1,false,3,false
[con_ready11],137,553.8554290282871,10,10,10,2,false,false,false,6,false,15,false,11,7,false,7,1,true,false,false,1,false,false,false,5,true,2,false,3,false,2,false,1,false,3,false
[consuming11],138,554.6170298987074,10,10,10,2,false,false,false,6,false,15,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],139,556.8186245857313,10,10,10,3,false,false,false,6,true,15,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],140,562.0186514239606,10,10,10,3,false,true,false,6,true,15,true,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[consuming2],141,562.0904401463501,10,10,10,2,false,false,false,6,true,16,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],142,562.4136958968433,10,10,10,2,false,true,false,6,true,16,true,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[consuming2],143,564.4494394921849,10,10,10,1,false,false,false,6,true,17,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,2,false,3,false,2,false,1,false,3,false
[con_ready23],144,568.6892229663551,10,10,10,1,false,false,false,6,true,17,false,11,7,false,7,0,false,false,false,1,false,false,true,6,false,2,false,3,false,2,false,1,false,3,true
[consuming23],145,569.7312112766207,10,10,10,1,false,false,false,6,true,17,false,11,7,false,7,0,false,false,false,0,false,false,false,6,false,2,false,3,false,2,false,1,false,4,false
[forwarding2],146,602.5965944951909,10,10,10,1,false,false,false,6,true,17,false,12,7,false,7,1,false,false,false,0,false,false,false,6,false,2,false,3,false,2,false,1,false,4,false
[con_ready2],147,608.3787927191966,10,10,10,1,false,true,false,6,true,17,true,12,7,false,7,1,false,false,false,0,false,false,false,6,false,2,false,3,false,2,false,1,false,4,false
[consuming2],148,608.9240669242245,10,10,10,0,false,false,false,6,true,18,false,12,7,false,7,1,false,false,false,0,false,false,false,6,false,2,false,3,false,2,false,1,false,4,false
[forwarding2],149,612.2358097411251,10,10,10,0,false,false,false,6,true,18,false,13,7,false,7,2,false,false,false,0,false,false,false,6,false,2,false,3,false,2,false,1,false,4,false
[con_ready12],150,614.1883173668132,10,10,10,0,false,false,false,6,true,18,false,13,7,false,7,2,false,true,false,0,false,false,false,6,false,2,true,3,false,2,false,1,false,4,false
[consuming12],151,614.829832128564,10,10,10,0,false,false,false,6,true,18,false,13,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,3,false,2,false,1,false,4,false
[con_ready13],152,615.6582584063531,10,10,10,0,false,false,false,6,true,18,false,13,7,false,7,1,false,false,true,0,false,false,false,6,false,3,false,3,true,2,false,1,false,4,false
[consuming13],153,617.6893851030004,10,10,10,0,false,false,false,6,true,18,false,13,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,1,false,4,false
[forwarding2],154,665.9997856918017,10,10,10,0,false,false,false,6,true,18,false,14,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,4,false,2,false,1,false,4,false
[con_ready13],155,682.9210807953427,10,10,10,0,false,false,false,6,true,18,false,14,7,false,7,1,false,false,true,0,false,false,false,6,false,3,false,4,true,2,false,1,false,4,false
[consuming13],156,683.3982696177114,10,10,10,0,false,false,false,6,true,18,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,1,false,4,false
[forwarding2],157,720.1191644608191,10,10,10,0,false,false,false,6,true,18,false,15,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,1,false,4,false
[con_ready11],158,722.1496045304251,10,10,10,0,false,false,false,6,true,18,false,15,7,false,7,1,true,false,false,0,false,false,false,6,true,3,false,5,false,2,false,1,false,4,false
