action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],48,169.31698591838105,3,5,4,2,false,false,false,3,true,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],49,175.11319509117942,3,5,4,2,false,false,false,3,true,5,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready13],50,175.63555630432015,3,5,4,2,false,false,false,3,true,5,false,3,3,false,3,1,false,false,true,1,false,false,false,0,false,2,false,0,true,1,false,0,false,1,false
[consuming13],51,177.04917109185132,3,5,4,2,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],52,177.72355015395456,3,5,4,2,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,0,false,1,false
[consuming21],53,177.79345876791967,3,5,4,2,false,false,false,3,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing3],54,180.2345781304909,3,5,5,2,true,false,false,3,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming1],55,180.7234883759621,3,5,5,1,false,false,false,4,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],56,186.29237086734767,3,5,5,1,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],57,188.59532019349112,3,5,5,1,false,true,false,4,false,5,true,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming2],58,189.19872464915682,3,5,5,0,false,false,false,4,false,6,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready13],59,208.8736374170571,3,5,5,0,false,false,false,4,false,6,false,4,3,false,3,1,false,false,true,0,false,false,false,0,false,2,false,1,true,2,false,0,false,1,false
[consuming13],60,209.82252417400085,3,5,5,0,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[producing],61,211.0261288256897,4,5,5,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],62,211.2791864187375,4,5,5,2,false,false,false,4,true,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],63,217.26029876214577,4,5,5,2,false,false,false,4,true,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],64,218.58033492917022,4,5,5,2,false,false,false,4,true,6,false,6,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[producing2],65,221.78891742324913,4,6,5,3,false,false,false,4,true,6,false,6,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready13],66,223.73231703714126,4,6,5,3,false,false,false,4,true,6,false,6,3,false,3,2,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,0,false,1,false
[consuming13],67,224.2610730786621,4,6,5,3,false,false,false,4,true,6,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,1,false
[con_ready12],68,226.3278090802423,4,6,5,3,false,false,false,4,true,6,false,6,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,3,false,2,false,0,false,1,false
[consuming12],69,226.49639396648573,4,6,5,3,false,false,false,4,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[con_ready2],70,246.49437895130438,4,6,5,3,false,true,false,4,true,6,true,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[consuming2],71,247.19282754463322,4,6,5,2,false,false,false,4,true,7,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[producing2],72,252.47729433595305,4,7,5,3,false,false,false,4,true,7,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[con_ready2],73,256.9687491084966,4,7,5,3,false,true,false,4,true,7,true,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[consuming2],74,257.05492009135406,4,7,5,2,false,false,false,4,true,8,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[producing],75,262.4318630379164,5,7,5,3,false,false,false,4,true,8,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[con_ready2],76,280.4188217302346,5,7,5,3,false,true,false,4,true,8,true,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[forwarding2],77,281.6745863898687,5,7,5,3,false,true,false,4,true,8,true,7,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,1,false
[con_ready11],78,281.8678850367206,5,7,5,3,false,true,false,4,true,8,true,7,3,false,3,1,true,false,false,0,false,false,false,0,true,3,false,3,false,2,false,0,false,1,false
[consuming2],79,281.9067999765714,5,7,5,2,false,false,false,4,true,9,false,7,3,false,3,1,true,false,false,0,false,false,false,0,true,3,false,3,false,2,false,0,false,1,false
[consuming11],80,282.4142978498194,5,7,5,2,false,false,false,4,true,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[producing2],81,282.93298815912283,5,8,5,3,false,false,false,4,true,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[con_ready2],82,289.40984325444936,5,8,5,3,false,true,false,4,true,9,true,7,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[consuming2],83,289.5417789860032,5,8,5,2,false,false,false,4,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[producing3],84,289.85900972767644,5,8,6,3,false,false,false,4,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[con_ready3],85,296.01227009540196,5,8,6,3,false,false,true,4,true,10,false,7,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[consuming3],86,296.5356199998835,5,8,6,2,false,false,false,4,true,10,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[producing3],87,297.377752315999,5,8,7,3,false,false,false,4,true,10,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[forwarding3],88,297.7254015947597,5,8,7,3,false,false,false,4,true,10,false,7,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[con_ready3],89,298.1241868773006,5,8,7,3,false,false,true,4,true,10,false,7,4,true,4,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,0,false,1,false
[con_ready22],90,298.65650740072704,5,8,7,3,false,false,true,4,true,10,false,7,4,true,4,0,false,false,false,1,false,true,false,1,false,3,false,3,false,2,false,0,true,1,false
[consuming22],91,298.80563114664034,5,8,7,3,false,false,true,4,true,10,false,7,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[consuming3],92,299.70879135777085,5,8,7,2,false,false,false,4,true,10,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[con_ready2],93,301.44129314906286,5,8,7,2,false,true,false,4,true,10,true,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[consuming2],94,303.3281479711354,5,8,7,1,false,false,false,4,true,11,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[producing3],95,305.93032146575734,5,8,8,1,true,false,false,4,true,11,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[consuming1],96,307.2980353510463,5,8,8,0,false,false,false,5,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[producing],97,314.3736783126911,6,8,8,1,false,false,false,5,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[forwarding3],98,314.72508205430756,6,8,8,1,false,false,false,5,false,11,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[con_ready22],99,314.78215518862174,6,8,8,1,false,false,false,5,false,11,false,7,5,false,5,0,false,false,false,1,false,true,false,1,false,3,false,3,false,2,false,1,true,1,false
[consuming22],100,315.2909393732828,6,8,8,1,false,false,false,5,false,11,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready1],101,322.19394905048813,6,8,8,2,false,false,false,5,true,11,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing2],102,323.1719392452189,6,9,8,3,false,false,false,5,true,11,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready3],103,325.97822082505957,6,9,8,3,false,false,true,5,true,11,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming3],104,326.8792692047496,6,9,8,2,false,false,false,5,true,11,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[forwarding3],105,336.31235131633815,6,9,8,2,false,false,false,5,true,11,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready2],106,337.0982666393125,6,9,8,2,false,true,false,5,true,11,true,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming2],107,338.14471002334153,6,9,8,1,false,false,false,5,true,12,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing],108,340.58372181656733,7,9,8,2,false,false,false,5,true,12,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing2],109,341.71042908135655,7,10,8,3,false,false,false,5,true,12,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready3],110,356.3200281013547,7,10,8,3,false,false,true,5,true,12,false,7,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming3],111,356.70946903446423,7,10,8,2,false,false,false,5,true,12,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready2],112,357.3499760439157,7,10,8,2,false,true,false,5,true,12,true,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming2],113,357.6205500559856,7,10,8,1,false,false,false,5,true,13,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing3],114,359.09169611730243,7,10,9,1,true,false,false,5,true,13,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming1],115,359.56419678717907,7,10,9,0,false,false,false,6,false,13,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[forwarding2],116,360.47400150224064,7,10,9,0,false,false,false,6,false,13,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready21],117,362.1960761459529,7,10,9,0,false,false,false,6,false,13,false,8,7,false,6,1,false,false,false,1,true,false,false,1,false,3,false,3,false,2,true,2,false,1,false
[consuming21],118,365.7594941126311,7,10,9,0,false,false,false,6,false,13,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[con_ready11],119,366.5965995708587,7,10,9,0,false,false,false,6,false,13,false,8,7,false,6,1,true,false,false,0,false,false,false,1,true,3,false,3,false,3,false,2,false,1,false
[consuming11],120,366.64097008982867,7,10,9,0,false,false,false,6,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[producing],121,367.3960064323744,8,10,9,1,false,false,false,6,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready1],122,375.9157087852334,8,10,9,2,false,false,false,6,true,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[forwarding2],123,380.58734980117634,8,10,9,2,false,false,false,6,true,13,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready13],124,386.3787546921565,8,10,9,2,false,false,false,6,true,13,false,9,7,false,6,1,false,false,true,0,false,false,false,2,false,3,false,3,true,3,false,2,false,1,false
[consuming13],125,387.9655286695875,8,10,9,2,false,false,false,6,true,13,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[producing3],126,391.5114298612619,8,10,10,3,false,false,false,6,true,13,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[forwarding3],127,409.7397713625659,8,10,10,3,false,false,false,6,true,13,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[con_ready3],128,412.53429463632784,8,10,10,3,false,false,true,6,true,13,false,9,7,true,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[consuming3],129,413.3831750337676,8,10,10,2,false,false,false,6,true,13,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[forwarding2],130,419.5739420442157,8,10,10,2,false,false,false,6,true,13,false,10,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[con_ready13],131,423.75131503967515,8,10,10,2,false,false,false,6,true,13,false,10,8,false,7,1,false,false,true,1,false,false,false,2,false,3,false,4,true,3,false,2,false,1,false
[consuming13],132,425.60807068336595,8,10,10,2,false,false,false,6,true,13,false,10,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,2,false,1,false
[con_ready22],133,429.1891269450748,8,10,10,2,false,false,false,6,true,13,false,10,8,false,7,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,2,true,1,false
[con_ready2],134,429.3340472589032,8,10,10,2,false,true,false,6,true,13,true,10,8,false,7,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,2,true,1,false
[consuming2],135,430.08177201227244,8,10,10,1,false,false,false,6,true,14,false,10,8,false,7,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,2,true,1,false
[consuming22],136,430.8982150077436,8,10,10,1,false,false,false,6,true,14,false,10,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,3,false,1,false
[forwarding3],137,431.1540031735191,8,10,10,1,false,false,false,6,true,14,false,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,3,false,1,false
[con_ready2],138,439.15610648303164,8,10,10,1,false,true,false,6,true,14,true,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,3,false,1,false
[consuming2],139,440.7723837818648,8,10,10,0,false,false,false,6,true,15,false,10,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,3,false,1,false
[con_ready22],140,445.5407752029214,8,10,10,0,false,false,false,6,true,15,false,10,8,false,8,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,3,true,1,false
[consuming22],141,445.5985457443268,8,10,10,0,false,false,false,6,true,15,false,10,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[producing],142,449.6047299958049,9,10,10,1,false,false,false,6,true,15,false,10,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[producing],143,457.86164155370614,10,10,10,2,false,false,false,6,true,15,false,10,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[forwarding2],144,475.07747064921034,10,10,10,2,false,false,false,6,true,15,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[con_ready2],145,482.08030613837815,10,10,10,2,false,true,false,6,true,15,true,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[consuming2],146,484.72166791752113,10,10,10,1,false,false,false,6,true,16,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,1,false
[con_ready12],147,485.30969665313063,10,10,10,1,false,false,false,6,true,16,false,11,8,false,8,1,false,true,false,0,false,false,false,2,false,3,true,5,false,3,false,4,false,1,false
[consuming12],148,485.7249552745152,10,10,10,1,false,false,false,6,true,16,false,11,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,4,false,1,false
[forwarding2],149,493.3414732097714,10,10,10,1,false,false,false,6,true,16,false,12,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,4,false,1,false
[con_ready13],150,498.2183231668235,10,10,10,1,false,false,false,6,true,16,false,12,8,false,8,1,false,false,true,0,false,false,false,2,false,4,false,5,true,3,false,4,false,1,false
[consuming13],151,498.9219630310715,10,10,10,1,false,false,false,6,true,16,false,12,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,6,false,3,false,4,false,1,false
[con_ready3],152,517.7193394429734,10,10,10,1,false,false,true,6,true,16,false,12,8,true,8,0,false,false,false,0,false,false,false,2,false,4,false,6,false,3,false,4,false,1,false
[consuming3],153,518.5066361502942,10,10,10,0,false,false,false,6,true,16,false,12,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,6,false,3,false,4,false,1,false
[forwarding3],154,569.4545165647028,10,10,10,0,false,false,false,6,true,16,false,12,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,6,false,3,false,4,false,1,false
[con_ready21],155,586.0168075497503,10,10,10,0,false,false,false,6,true,16,false,12,9,false,9,0,false,false,false,1,true,false,false,2,false,4,false,6,false,3,true,4,false,1,false
[consuming21],156,588.2576872206321,10,10,10,0,false,false,false,6,true,16,false,12,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,1,false
[forwarding2],157,600.454528564733,10,10,10,0,false,false,false,6,true,16,false,13,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,1,false
[con_ready12],158,604.9342537001534,10,10,10,0,false,false,false,6,true,16,false,13,9,false,9,1,false,true,false,0,false,false,false,2,false,4,true,6,false,4,false,4,false,1,false
