action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,64.74503358303232,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,66.31622348031459,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,66.79821990217637,2,0,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,84.88130666365768,2,0,0,3,false,false,true,0,true,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,87.82193872795875,2,0,0,2,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,88.45867803075141,2,0,0,2,false,false,true,0,true,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,92.17698134230072,2,0,0,1,false,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,107.4832111799987,2,0,1,1,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,107.98883600103231,2,0,1,0,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,117.27665586409765,2,0,1,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,125.20223715043164,2,0,1,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,125.59363581887746,2,0,1,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],13,142.98017666528324,2,0,1,0,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],14,155.96190911596213,3,0,1,1,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,156.5180928915363,3,0,1,1,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,156.67131902413735,3,0,1,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],17,158.1160825181909,3,0,1,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],18,159.18051454166695,3,0,1,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],19,161.98455930230026,4,0,1,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],20,162.93328572619325,4,1,1,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],21,169.65414016625354,4,1,1,3,false,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],22,173.14630546970156,4,1,1,3,false,true,false,1,true,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],23,173.3422784629998,4,1,1,2,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],24,173.68084673976375,4,1,2,3,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],25,176.7695433779107,4,1,2,3,false,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],26,182.64341790359677,4,1,2,3,false,false,false,1,true,1,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],27,182.6576505145472,4,1,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],28,188.59568375387084,4,1,2,3,false,false,true,1,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,190.42710625708085,4,1,2,2,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,198.02183271272892,4,2,2,3,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],31,208.8888877571686,4,2,2,3,false,false,true,1,true,1,false,1,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],32,209.34514442891287,4,2,2,2,false,false,false,1,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],33,211.8199986899479,4,2,3,3,false,false,false,1,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],34,213.3094616740595,4,2,3,3,false,false,false,1,true,1,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],35,215.0281739079973,4,2,3,3,false,false,false,1,true,1,false,1,5,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming23],36,215.46861680264075,4,2,3,3,false,false,false,1,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],37,241.2549181992869,4,2,3,3,false,false,false,1,true,1,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],38,246.73481690318548,4,2,3,3,false,true,false,1,true,1,true,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],39,247.78463866203316,4,2,3,3,false,true,false,1,true,1,true,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],40,249.89688098092594,4,2,3,2,false,false,false,1,true,2,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],41,249.9249063558867,4,2,3,2,false,true,false,1,true,2,true,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],42,249.93443226572748,4,2,3,1,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],43,251.64520312557622,4,2,3,1,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,0,false,1,true,1,false,1,false
[consuming21],44,251.80487999651098,4,2,3,1,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[con_ready21],45,253.76507472731328,4,2,3,1,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,1,false,1,false
[consuming21],46,255.97569098829769,4,2,3,1,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[producing3],47,256.05369484372386,4,2,4,2,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[producing2],48,259.0565703830417,4,3,4,3,false,false,false,1,true,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[con_ready2],49,269.52354830036415,4,3,4,3,false,true,false,1,true,3,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[consuming2],50,269.8839755553737,4,3,4,2,false,false,false,1,true,4,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],51,283.6148643685894,4,3,4,2,false,false,false,1,true,4,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[producing2],52,283.80253358658024,4,4,4,3,false,false,false,1,true,4,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
