action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],35,203.92082801007948,2,4,4,1,false,false,false,1,false,5,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],36,205.6078871042619,2,4,4,1,false,false,false,1,false,5,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],37,210.1284044124462,2,4,4,1,false,true,false,1,false,5,true,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],38,210.96860895095767,2,4,4,0,false,false,false,1,false,6,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],39,216.23799909820644,2,4,4,0,false,false,false,1,false,6,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],40,219.64523242126398,2,4,4,0,false,false,false,1,false,6,false,3,3,false,3,2,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],41,222.0196219630045,3,4,4,1,false,false,false,1,false,6,false,3,3,false,3,2,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],42,222.39194138111282,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],43,225.1831444599618,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],44,225.53397591557183,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],45,231.56768951948433,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],46,234.15723513036662,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],47,235.1515153550353,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,1,false
[consuming11],48,235.89195176142357,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],49,241.48012990403706,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,2,false,1,false
[consuming11],50,242.54023351412826,3,4,4,2,false,false,false,1,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],51,242.61705676280266,3,5,4,3,false,false,false,1,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],52,251.59074478566524,3,5,4,3,false,true,false,1,true,6,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],53,251.70077984776972,3,5,4,2,false,false,false,1,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],54,258.6519444689998,3,6,4,3,false,false,false,1,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],55,271.3410758174473,3,6,4,3,false,true,false,1,true,7,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],56,273.1901760410266,3,6,4,2,false,false,false,1,true,8,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing],57,274.8179329340848,4,6,4,3,false,false,false,1,true,8,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],58,278.04619588541533,4,6,4,3,false,true,false,1,true,8,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],59,280.0936717693437,4,6,4,2,false,false,false,1,true,9,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],60,283.67154616923114,4,7,4,3,false,false,false,1,true,9,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],61,292.0838919966504,4,7,4,3,false,false,true,1,true,9,false,3,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming3],62,292.9839900504709,4,7,4,2,false,false,false,1,true,9,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],63,297.8865140030316,4,7,4,2,false,false,true,1,true,9,false,3,4,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming3],64,301.01336010648447,4,7,4,1,false,false,false,1,true,9,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],65,311.9333235529832,4,8,4,2,false,false,false,1,true,9,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],66,316.22987057561284,4,8,4,2,false,false,true,1,true,9,false,3,5,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming3],67,316.7039521966497,4,8,4,1,false,false,false,1,true,9,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing],68,331.42129909994065,5,8,4,2,false,false,false,1,true,9,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],69,332.29261893226845,5,8,4,2,false,false,false,1,true,9,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],70,336.3279415628664,5,9,4,3,false,false,false,1,true,9,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],71,343.5504290937873,5,9,4,3,false,false,false,1,true,9,false,3,6,false,4,0,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,2,false,1,true
[consuming23],72,344.71040822429967,5,9,4,3,false,false,false,1,true,9,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],73,345.40667303269527,5,9,4,3,false,false,true,1,true,9,false,3,6,true,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming3],74,346.6276330556423,5,9,4,2,false,false,false,1,true,9,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[producing3],75,346.64509800277244,5,9,5,3,false,false,false,1,true,9,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],76,347.41095461410697,5,9,5,3,false,false,false,1,true,9,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready2],77,350.9814507804739,5,9,5,3,false,true,false,1,true,9,true,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming2],78,351.97642838736743,5,9,5,2,false,false,false,1,true,10,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[producing],79,355.6491008309995,6,9,5,3,false,false,false,1,true,10,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],80,356.6585648397011,6,9,5,3,false,false,true,1,true,10,false,4,7,true,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming3],81,357.67815929887405,6,9,5,2,false,false,false,1,true,10,false,4,8,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready12],82,360.1860147094794,6,9,5,2,false,false,false,1,true,10,false,4,8,false,4,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,2,false,2,false
[consuming12],83,360.72713175679627,6,9,5,2,false,false,false,1,true,10,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready3],84,362.9616377555084,6,9,5,2,false,false,true,1,true,10,false,4,8,true,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[consuming3],85,363.9518523131217,6,9,5,1,false,false,false,1,true,10,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[producing2],86,364.7383786968071,6,10,5,2,false,false,false,1,true,10,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[forwarding2],87,367.0858632771931,6,10,5,2,false,false,false,1,true,10,false,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],88,376.9136358633519,6,10,5,2,false,true,false,1,true,10,true,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready11],89,377.1869008496656,6,10,5,2,false,true,false,1,true,10,true,5,9,false,4,1,true,false,false,0,false,false,false,2,true,2,false,0,false,0,false,2,false,2,false
[consuming11],90,377.5289183923907,6,10,5,2,false,true,false,1,true,10,true,5,9,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[consuming2],91,379.5270045701051,6,10,5,1,false,false,false,1,true,11,false,5,9,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[con_ready3],92,381.77858333506583,6,10,5,1,false,false,true,1,true,11,false,5,9,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[consuming3],93,383.23616778800306,6,10,5,0,false,false,false,1,true,11,false,5,10,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[forwarding3],94,419.51483632084665,6,10,5,0,false,false,false,1,true,11,false,5,10,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[forwarding3],95,419.52086577057906,6,10,5,0,false,false,false,1,true,11,false,5,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[producing],96,420.1064013165178,7,10,5,1,false,false,false,1,true,11,false,5,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[forwarding3],97,421.03831928501137,7,10,5,1,false,false,false,1,true,11,false,5,10,false,7,0,false,false,false,3,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],98,425.42086968758116,7,10,5,1,false,true,false,1,true,11,true,5,10,false,7,0,false,false,false,3,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[consuming2],99,425.4942170670741,7,10,5,0,false,false,false,1,true,12,false,5,10,false,7,0,false,false,false,3,false,false,false,3,false,2,false,0,false,0,false,2,false,2,false
[con_ready22],100,442.4244069893787,7,10,5,0,false,false,false,1,true,12,false,5,10,false,7,0,false,false,false,3,false,true,false,3,false,2,false,0,false,0,false,2,true,2,false
[consuming22],101,442.5405293168138,7,10,5,0,false,false,false,1,true,12,false,5,10,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,3,false,2,false
[forwarding3],102,446.91759538191496,7,10,5,0,false,false,false,1,true,12,false,5,10,false,8,0,false,false,false,3,false,false,false,3,false,2,false,0,false,0,false,3,false,2,false
[forwarding2],103,456.51633822506136,7,10,5,0,false,false,false,1,true,12,false,6,10,false,8,1,false,false,false,3,false,false,false,3,false,2,false,0,false,0,false,3,false,2,false
[con_ready13],104,461.46707311104035,7,10,5,0,false,false,false,1,true,12,false,6,10,false,8,1,false,false,true,3,false,false,false,3,false,2,false,0,true,0,false,3,false,2,false
[consuming13],105,462.382347779809,7,10,5,0,false,false,false,1,true,12,false,6,10,false,8,0,false,false,false,3,false,false,false,3,false,2,false,1,false,0,false,3,false,2,false
[producing],106,468.5315544468196,8,10,5,1,false,false,false,1,true,12,false,6,10,false,8,0,false,false,false,3,false,false,false,3,false,2,false,1,false,0,false,3,false,2,false
[con_ready23],107,469.81402806661015,8,10,5,1,false,false,false,1,true,12,false,6,10,false,8,0,false,false,false,3,false,false,true,3,false,2,false,1,false,0,false,3,false,2,true
[consuming23],108,471.92031315874897,8,10,5,1,false,false,false,1,true,12,false,6,10,false,8,0,false,false,false,2,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],109,486.0674461210326,8,10,5,1,false,false,false,1,true,12,false,6,10,false,9,0,false,false,false,3,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],110,490.14784575817805,8,10,5,1,false,false,false,1,true,12,false,7,10,false,9,1,false,false,false,3,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready21],111,492.98343735383145,8,10,5,1,false,false,false,1,true,12,false,7,10,false,9,1,false,false,false,3,true,false,false,3,false,2,false,1,false,0,true,3,false,3,false
[consuming21],112,493.72894852123045,8,10,5,1,false,false,false,1,true,12,false,7,10,false,9,1,false,false,false,2,false,false,false,3,false,2,false,1,false,1,false,3,false,3,false
[con_ready13],113,496.3996308218276,8,10,5,1,false,false,false,1,true,12,false,7,10,false,9,1,false,false,true,2,false,false,false,3,false,2,false,1,true,1,false,3,false,3,false
[consuming13],114,496.4283026938978,8,10,5,1,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[producing3],115,497.7971438285798,8,10,6,2,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[con_ready23],116,501.2987633961613,8,10,6,2,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,2,false,false,true,3,false,2,false,2,false,1,false,3,false,3,true
[consuming23],117,501.5517829106222,8,10,6,2,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,3,false,4,false
[con_ready21],118,502.33486037360035,8,10,6,2,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,1,true,false,false,3,false,2,false,2,false,1,true,3,false,4,false
[consuming21],119,502.51950440307246,8,10,6,2,false,false,false,1,true,12,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,4,false
[forwarding2],120,505.56782143020087,8,10,6,2,false,false,false,1,true,12,false,8,10,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,4,false
[con_ready13],121,506.8820682126948,8,10,6,2,false,false,false,1,true,12,false,8,10,false,9,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,3,false,4,false
[consuming13],122,507.69823126149186,8,10,6,2,false,false,false,1,true,12,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing],123,508.1328919528193,9,10,6,3,false,false,false,1,true,12,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready3],124,517.8420308817383,9,10,6,3,false,false,true,1,true,12,false,8,10,true,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming3],125,518.3549995576806,9,10,6,2,false,false,false,1,true,12,false,8,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing3],126,529.1029477880476,9,10,7,3,false,false,false,1,true,12,false,8,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[forwarding3],127,530.3989358780692,9,10,7,3,false,false,false,1,true,12,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready3],128,534.8736019282998,9,10,7,3,false,false,true,1,true,12,false,8,11,true,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming3],129,536.7401455861938,9,10,7,2,false,false,false,1,true,12,false,8,12,false,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[forwarding3],130,537.2932539882127,9,10,7,2,false,false,false,1,true,12,false,8,12,false,11,0,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[forwarding2],131,540.1310959613566,9,10,7,2,false,false,false,1,true,12,false,9,12,false,11,1,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready13],132,543.4177463829552,9,10,7,2,false,false,false,1,true,12,false,9,12,false,11,1,false,false,true,2,false,false,false,3,false,2,false,3,true,2,false,3,false,4,false
[consuming13],133,544.3080970542885,9,10,7,2,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,2,false,false,false,3,false,2,false,4,false,2,false,3,false,4,false
[con_ready23],134,546.084063695272,9,10,7,2,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,2,false,false,true,3,false,2,false,4,false,2,false,3,false,4,true
[producing3],135,547.4662811180161,9,10,8,3,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,2,false,false,true,3,false,2,false,4,false,2,false,3,false,4,true
[consuming23],136,548.3396814538728,9,10,8,3,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,5,false
[con_ready23],137,557.8339669091924,9,10,8,3,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,1,false,false,true,3,false,2,false,4,false,2,false,3,false,5,true
[consuming23],138,558.1600587015265,9,10,8,3,false,false,false,1,true,12,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[con_ready2],139,562.7825149751911,9,10,8,3,false,true,false,1,true,12,true,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[consuming2],140,563.4734372494061,9,10,8,2,false,false,false,1,true,13,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[forwarding3],141,564.0264048329852,9,10,8,2,false,false,false,1,true,13,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[producing],142,567.6841595346928,10,10,8,3,false,false,false,1,true,13,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[con_ready2],143,571.9412489239184,10,10,8,3,false,true,false,1,true,13,true,9,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[consuming2],144,572.5233311169253,10,10,8,2,false,false,false,1,true,14,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[con_ready3],145,584.0706319738988,10,10,8,2,false,false,true,1,true,14,false,9,12,true,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[consuming3],146,584.5384290622322,10,10,8,1,false,false,false,1,true,14,false,9,13,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[con_ready3],147,587.312721649886,10,10,8,1,false,false,true,1,true,14,false,9,13,true,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[consuming3],148,587.5452188982712,10,10,8,0,false,false,false,1,true,14,false,9,14,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[forwarding2],149,588.5025020806601,10,10,8,0,false,false,false,1,true,14,false,10,14,false,12,1,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,3,false,6,false
[con_ready13],150,590.6036395420227,10,10,8,0,false,false,false,1,true,14,false,10,14,false,12,1,false,false,true,1,false,false,false,3,false,2,false,4,true,2,false,3,false,6,false
[con_ready21],151,593.1193998886657,10,10,8,0,false,false,false,1,true,14,false,10,14,false,12,1,false,false,true,1,true,false,false,3,false,2,false,4,true,2,true,3,false,6,false
[consuming21],152,593.2939531516732,10,10,8,0,false,false,false,1,true,14,false,10,14,false,12,1,false,false,true,0,false,false,false,3,false,2,false,4,true,3,false,3,false,6,false
[consuming13],153,595.0488042500481,10,10,8,0,false,false,false,1,true,14,false,10,14,false,12,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,3,false,6,false
[forwarding3],154,596.5168015649265,10,10,8,0,false,false,false,1,true,14,false,10,14,false,13,0,false,false,false,1,false,false,false,3,false,2,false,5,false,3,false,3,false,6,false
[con_ready22],155,607.3681803092629,10,10,8,0,false,false,false,1,true,14,false,10,14,false,13,0,false,false,false,1,false,true,false,3,false,2,false,5,false,3,false,3,true,6,false
[consuming22],156,607.7541444654765,10,10,8,0,false,false,false,1,true,14,false,10,14,false,13,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,4,false,6,false
[forwarding2],157,635.8534455430942,10,10,8,0,false,false,false,1,true,14,false,11,14,false,13,1,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,4,false,6,false
[con_ready12],158,655.0446096901538,10,10,8,0,false,false,false,1,true,14,false,11,14,false,13,1,false,true,false,0,false,false,false,3,false,2,true,5,false,3,false,4,false,6,false
