action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],71,289.33103878704276,10,4,2,3,false,false,false,2,true,5,false,5,7,false,5,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,0,false,1,false
[con_ready21],72,292.6782089918246,10,4,2,3,false,false,false,2,true,5,false,5,7,false,5,1,false,false,false,1,true,false,false,1,false,3,false,0,false,3,true,0,false,1,false
[consuming21],73,293.65553679862086,10,4,2,3,false,false,false,2,true,5,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,0,false,1,false
[con_ready11],74,295.51959897740875,10,4,2,3,false,false,false,2,true,5,false,5,7,false,5,1,true,false,false,0,false,false,false,1,true,3,false,0,false,4,false,0,false,1,false
[consuming11],75,295.5546291171294,10,4,2,3,false,false,false,2,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,1,false
[forwarding3],76,305.6687832921993,10,4,2,3,false,false,false,2,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,1,false
[con_ready23],77,306.61237089961804,10,4,2,3,false,false,false,2,true,5,false,5,7,false,6,0,false,false,false,1,false,false,true,2,false,3,false,0,false,4,false,0,false,1,true
[consuming23],78,306.9224309564694,10,4,2,3,false,false,false,2,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[forwarding3],79,334.3597821700776,10,4,2,3,false,false,false,2,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[con_ready3],80,349.0506991063092,10,4,2,3,false,false,true,2,true,5,false,5,7,true,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[consuming3],81,350.347207247992,10,4,2,2,false,false,false,2,true,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[con_ready2],82,351.24061333876307,10,4,2,2,false,true,false,2,true,5,true,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[consuming2],83,351.9713451194698,10,4,2,1,false,false,false,2,true,6,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[con_ready3],84,353.41764769949975,10,4,2,1,false,false,true,2,true,6,false,5,8,true,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[consuming3],85,353.93421760888714,10,4,2,0,false,false,false,2,true,6,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,2,false
[con_ready23],86,355.7314369532724,10,4,2,0,false,false,false,2,true,6,false,5,9,false,7,0,false,false,false,1,false,false,true,2,false,3,false,0,false,4,false,0,false,2,true
[consuming23],87,356.46177614938097,10,4,2,0,false,false,false,2,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,3,false
[forwarding2],88,398.81278030393213,10,4,2,0,false,false,false,2,true,6,false,6,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,3,false
[forwarding3],89,417.9759663129984,10,4,2,0,false,false,false,2,true,6,false,6,9,false,8,1,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,0,false,3,false
[con_ready12],90,424.80621279740916,10,4,2,0,false,false,false,2,true,6,false,6,9,false,8,1,false,true,false,1,false,false,false,2,false,3,true,0,false,4,false,0,false,3,false
[consuming12],91,426.3995752164279,10,4,2,0,false,false,false,2,true,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,4,false,0,false,4,false,0,false,3,false
[forwarding3],92,440.14765475979175,10,4,2,0,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,0,false,4,false,0,false,3,false
[con_ready22],93,443.25140078517114,10,4,2,0,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,2,false,true,false,2,false,4,false,0,false,4,false,0,true,3,false
[consuming22],94,445.34176967548177,10,4,2,0,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,0,false,4,false,1,false,3,false
[con_ready21],95,499.9291592039767,10,4,2,0,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,1,true,false,false,2,false,4,false,0,false,4,true,1,false,3,false
[consuming21],96,501.7568910201085,10,4,2,0,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,1,false,3,false
