action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],27,190.74519264406297,4,4,2,4,false,false,false,2,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,191.1089233546327,4,4,2,4,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],29,191.49798285186702,4,4,2,4,false,false,true,2,false,2,false,2,2,true,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],30,194.45124356926218,4,4,2,3,false,false,false,2,false,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],31,197.45163131304236,4,4,2,3,false,false,false,2,false,2,false,2,3,false,2,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[con_ready1],32,198.2025032445359,4,4,2,4,false,false,false,2,true,2,false,2,3,false,2,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],33,198.79842582468143,4,4,2,4,false,false,false,2,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],34,210.9137829722083,4,5,2,5,false,false,false,2,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],35,215.23696632587738,4,5,2,5,false,false,false,2,true,2,false,2,3,false,2,1,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],36,215.36016823649913,4,5,2,5,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],37,216.27463511290017,4,5,2,5,false,true,false,2,true,2,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],38,216.56965144539234,4,5,2,4,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],39,226.0960417954766,5,5,2,5,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],40,232.49649174415023,5,5,2,5,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,1,false
[consuming22],41,234.93038207243634,5,5,2,5,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],42,257.0239273660225,5,5,2,5,false,false,false,2,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],43,259.7287608125124,5,5,2,5,false,false,false,2,true,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],44,261.57900171765573,5,5,2,5,false,true,false,2,true,3,true,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],45,262.2879718232406,5,5,2,4,false,false,false,2,true,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready13],46,270.30214850730715,5,5,2,4,false,false,false,2,true,4,false,3,3,false,3,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,1,false,1,false
[consuming13],47,270.9197772286875,5,5,2,4,false,false,false,2,true,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],48,272.8649845432494,5,5,2,4,false,false,false,2,true,4,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,1,false
[consuming22],49,276.0496726164316,5,5,2,4,false,false,false,2,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],50,278.19001079611735,5,5,3,5,false,false,false,2,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],51,284.3959722850228,5,5,3,5,false,false,true,2,true,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],52,284.9918887632181,5,5,3,4,false,false,false,2,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],53,296.7129961606846,5,5,4,5,false,false,false,2,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],54,297.20705099319,5,5,4,5,false,true,false,2,true,4,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],55,297.57518169529345,5,5,4,4,false,false,false,2,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],56,300.6320521824212,5,5,5,5,false,false,false,2,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],57,347.56261690233765,5,5,5,5,false,true,false,2,true,5,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],58,348.27789710767763,5,5,5,4,false,false,false,2,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],59,352.3133010234008,5,5,5,4,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],60,353.7373867076388,5,5,5,4,false,false,false,2,true,6,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready13],61,354.25610870508564,5,5,5,4,false,false,false,2,true,6,false,4,4,false,4,1,false,false,true,1,false,false,false,1,false,1,false,1,true,0,false,2,false,1,false
[consuming13],62,354.9188924796955,5,5,5,4,false,false,false,2,true,6,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[con_ready3],63,365.67079701152585,5,5,5,4,false,false,true,2,true,6,false,4,4,true,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[consuming3],64,366.3654411800102,5,5,5,3,false,false,false,2,true,6,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[con_ready2],65,378.45639225591157,5,5,5,3,false,true,false,2,true,6,true,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[consuming2],66,379.6344116687362,5,5,5,2,false,false,false,2,true,7,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[con_ready22],67,381.4901193796115,5,5,5,2,false,false,false,2,true,7,false,4,5,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,2,true,1,false
[consuming22],68,381.54100572532724,5,5,5,2,false,false,false,2,true,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready3],69,382.6149600796922,5,5,5,2,false,false,true,2,true,7,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[consuming3],70,382.7805236363982,5,5,5,1,false,false,false,2,true,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[forwarding2],71,384.76971469348604,5,5,5,1,false,false,false,2,true,7,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready3],72,386.60395309188056,5,5,5,1,false,false,true,2,true,7,false,5,6,true,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[consuming3],73,386.74173148416753,5,5,5,0,false,false,false,2,true,7,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[forwarding3],74,388.60607741810963,5,5,5,0,false,false,false,2,true,7,false,5,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready13],75,388.7125538169981,5,5,5,0,false,false,false,2,true,7,false,5,7,false,5,1,false,false,true,1,false,false,false,1,false,1,false,2,true,0,false,3,false,1,false
[forwarding3],76,388.9191001880738,5,5,5,0,false,false,false,2,true,7,false,5,7,false,6,1,false,false,true,2,false,false,false,1,false,1,false,2,true,0,false,3,false,1,false
[consuming13],77,389.72954212276903,5,5,5,0,false,false,false,2,true,7,false,5,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,3,false,0,false,3,false,1,false
[forwarding3],78,391.16826310327446,5,5,5,0,false,false,false,2,true,7,false,5,7,false,7,0,false,false,false,3,false,false,false,1,false,1,false,3,false,0,false,3,false,1,false
[con_ready21],79,410.0458495950721,5,5,5,0,false,false,false,2,true,7,false,5,7,false,7,0,false,false,false,3,true,false,false,1,false,1,false,3,false,0,true,3,false,1,false
[consuming21],80,410.21640195062776,5,5,5,0,false,false,false,2,true,7,false,5,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,3,false,1,false
[forwarding2],81,429.65440133883874,5,5,5,0,false,false,false,2,true,7,false,6,7,false,7,1,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,3,false,1,false
[con_ready22],82,439.77217120225396,5,5,5,0,false,false,false,2,true,7,false,6,7,false,7,1,false,false,false,2,false,true,false,1,false,1,false,3,false,1,false,3,true,1,false
[consuming22],83,440.5315108561414,5,5,5,0,false,false,false,2,true,7,false,6,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,4,false,1,false
[con_ready21],84,452.68022504851706,5,5,5,0,false,false,false,2,true,7,false,6,7,false,7,1,false,false,false,1,true,false,false,1,false,1,false,3,false,1,true,4,false,1,false
[consuming21],85,455.47708557798205,5,5,5,0,false,false,false,2,true,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,4,false,1,false
[forwarding2],86,457.3841273440743,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,4,false,1,false
[con_ready13],87,479.05262169593203,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,2,false,false,true,0,false,false,false,1,false,1,false,3,true,2,false,4,false,1,false
[consuming13],88,479.2593005319523,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,4,false,1,false
[con_ready11],89,490.77346728781305,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,true,false,false,0,false,false,false,1,true,1,false,4,false,2,false,4,false,1,false
[consuming11],90,492.39044311805026,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,4,false,1,false
