action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],13,153.21451567177962,3,0,0,2,false,false,false,0,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],14,155.5974900844274,3,0,1,3,false,false,false,0,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],15,156.2509542282456,3,0,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],16,162.83150306789284,3,1,1,4,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],17,163.12100925693673,3,2,1,5,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],18,169.37772641104084,3,2,1,5,false,true,false,0,true,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],19,170.55938312228997,3,2,1,4,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],20,173.41835199040167,3,3,1,5,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],21,183.63818676445652,3,3,1,5,false,false,true,0,true,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],22,185.34998239099264,3,3,1,4,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],23,185.39284858772893,3,3,1,4,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],24,197.3053637998705,3,3,1,4,false,false,false,0,true,2,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],25,197.7586156246638,3,3,1,4,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],26,201.62800919976715,3,3,1,4,false,false,true,0,true,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming3],27,203.06278648064958,3,3,1,3,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],28,210.17156851745756,3,3,1,3,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],29,213.1536192560328,3,3,1,3,false,false,false,0,true,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],30,214.14244376550315,3,3,2,3,true,false,false,0,true,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],31,215.42190304715032,3,3,2,2,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready23],32,217.54146783755388,3,3,2,2,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,1,false,0,true
[consuming23],33,218.79043106705285,3,3,2,2,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],34,219.06262347156834,3,4,2,3,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing3],35,219.31216951392486,3,4,3,4,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],36,220.31748696435628,4,4,3,5,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],37,224.82605369821528,4,4,3,5,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,1,false,1,true
[consuming23],38,226.99215787621142,4,4,3,5,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],39,257.6694759581282,4,4,3,5,true,false,false,1,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[consuming1],40,257.86511822930373,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[producing3],41,264.72408490346794,4,4,4,4,true,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
