action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],57,234.6974404113187,4,5,5,5,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,2,false,1,false,1,false
[con_ready22],58,237.0173910569124,4,5,5,5,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,1,false,true,false,0,false,3,false,0,false,2,false,1,true,1,false
[consuming22],59,237.4921949559818,4,5,5,5,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[forwarding2],60,264.2055573816329,4,5,5,5,false,false,false,1,true,4,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[con_ready13],61,268.16041334980065,4,5,5,5,false,false,false,1,true,4,false,4,5,false,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,2,false,2,false,1,false
[consuming13],62,268.1747846366354,4,5,5,5,false,false,false,1,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,1,false
[con_ready3],63,274.0603885518405,4,5,5,5,false,false,true,1,true,4,false,4,5,true,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,1,false
[consuming3],64,274.2225145693376,4,5,5,4,false,false,false,1,true,4,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,2,false,1,false
[forwarding3],65,276.0206528403587,4,5,5,4,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,2,false,1,false
[con_ready21],66,280.2136274073074,4,5,5,4,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,1,true,false,false,0,false,3,false,1,false,2,true,2,false,1,false
[consuming21],67,283.70527043340604,4,5,5,4,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],68,292.08743404391805,4,5,5,4,false,false,true,1,true,4,false,4,6,true,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[consuming3],69,293.4236925847344,4,5,5,3,false,false,false,1,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[producing],70,294.79714202692367,5,5,5,4,false,false,false,1,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],71,317.57281362348874,5,5,5,4,false,false,true,1,true,4,false,4,7,true,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[consuming3],72,318.07451135441687,5,5,5,3,false,false,false,1,true,4,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],73,357.6943135228489,5,5,5,3,false,false,true,1,true,4,false,4,8,true,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[consuming3],74,358.2019177246622,5,5,5,2,false,false,false,1,true,4,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],75,371.4180805700929,5,5,5,2,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[con_ready23],76,372.1303133203999,5,5,5,2,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,1,false,false,true,0,false,3,false,1,false,3,false,2,false,1,true
[consuming23],77,372.48872051385166,5,5,5,2,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[con_ready2],78,388.465302636621,5,5,5,2,false,true,false,1,true,4,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[consuming2],79,388.48048103665633,5,5,5,1,false,false,false,1,true,5,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[con_ready2],80,392.3346466311001,5,5,5,1,false,true,false,1,true,5,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[forwarding2],81,393.6755107720384,5,5,5,1,false,true,false,1,true,5,true,5,9,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[consuming2],82,393.701439640634,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,2,false
[con_ready12],83,406.0992876614654,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,1,false,true,false,0,false,false,false,0,false,3,true,1,false,3,false,2,false,2,false
[consuming12],84,406.66968275305095,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,3,false,2,false,2,false
[forwarding3],85,416.39463895541917,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,2,false,2,false
[forwarding2],86,421.42652014174325,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,1,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,2,false,2,false
[forwarding3],87,425.82679932939266,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,2,false,false,false,0,false,4,false,1,false,3,false,2,false,2,false
[con_ready21],88,428.37690491933074,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,2,true,false,false,0,false,4,false,1,false,3,true,2,false,2,false
[consuming21],89,429.1481857721898,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,2,false,2,false
[con_ready21],90,430.472578188791,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,1,true,false,false,0,false,4,false,1,false,4,true,2,false,2,false
[consuming21],91,433.45122350893394,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,4,false,1,false,5,false,2,false,2,false
[con_ready11],92,451.72576277646476,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,true,false,false,0,false,false,false,0,true,4,false,1,false,5,false,2,false,2,false
[consuming11],93,452.6389227886542,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,4,false,1,false,5,false,2,false,2,false
