action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,115.63911467701924,1,4,2,5,false,false,false,0,true,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],20,120.13209034181631,1,4,2,5,false,false,false,0,true,2,false,2,1,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],21,120.5756752309524,1,4,2,5,false,false,false,0,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],22,127.64717289077169,1,4,2,5,false,true,false,0,true,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],23,133.5838432457378,1,4,2,4,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],24,136.6059096621502,1,4,2,4,false,false,false,0,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],25,136.81378005701475,1,4,2,4,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],26,138.1088234290229,1,4,2,4,false,false,false,0,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],27,139.01574405891705,1,4,2,4,false,false,true,0,true,3,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],28,140.14397262336627,1,4,2,4,false,false,true,0,true,3,false,3,1,true,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,1,false
[consuming3],29,140.43162906089003,1,4,2,3,false,false,false,0,true,3,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,1,false
[consuming12],30,141.202021145229,1,4,2,3,false,false,false,0,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],31,152.17862197588067,1,4,3,3,true,false,false,0,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],32,153.62755988069796,1,4,3,2,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],33,157.55635369337045,1,4,4,3,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],34,157.97665346029913,1,4,4,3,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],35,162.27295854690757,1,4,4,4,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],36,168.39683016348317,1,5,4,5,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],37,170.50967572404338,1,5,4,5,false,true,false,1,true,3,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],38,170.82052702914154,1,5,4,4,false,false,false,1,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],39,190.13621169757172,1,5,5,4,true,false,false,1,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],40,190.32021292651729,1,5,5,3,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],41,197.73818619701677,1,5,5,3,false,true,false,2,false,4,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],42,198.15754513915456,1,5,5,3,false,true,false,2,false,4,true,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],43,199.27728207216433,1,5,5,2,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready12],44,207.553808652544,1,5,5,2,false,false,false,2,false,5,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[con_ready3],45,208.13810420742357,1,5,5,2,false,false,true,2,false,5,false,4,2,true,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[consuming3],46,208.48527621591123,1,5,5,1,false,false,false,2,false,5,false,4,3,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[consuming12],47,209.50969874030113,1,5,5,1,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing],48,209.82109827655623,2,5,5,2,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],49,215.58610809312182,2,5,5,3,false,false,false,2,true,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready23],50,217.896530722149,2,5,5,3,false,false,false,2,true,5,false,4,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,0,false,1,true
[consuming23],51,219.77621514454938,2,5,5,3,false,false,false,2,true,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],52,225.7894994698184,2,5,5,3,false,false,true,2,true,5,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming3],53,226.0525332708394,2,5,5,2,false,false,false,2,true,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[producing],54,229.2048784142321,3,5,5,3,false,false,false,2,true,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],55,239.06708673531796,3,5,5,3,false,false,false,2,true,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready21],56,245.3462924014122,3,5,5,3,false,false,false,2,true,5,false,4,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,0,false,2,false
[consuming21],57,247.26625237273393,3,5,5,3,false,false,false,2,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[producing],58,254.12235540464962,4,5,5,4,false,false,false,2,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],59,259.2379899755445,4,5,5,4,false,false,false,2,true,5,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready23],60,264.15618922481445,4,5,5,4,false,false,false,2,true,5,false,4,4,false,4,0,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,0,false,2,true
[consuming23],61,267.31636777272246,4,5,5,4,false,false,false,2,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,3,false
[forwarding2],62,273.8004953714261,4,5,5,4,false,false,false,2,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,3,false
[con_ready13],63,274.5540609853948,4,5,5,4,false,false,false,2,true,5,false,5,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,0,false,3,false
[con_ready2],64,275.75443415703086,4,5,5,4,false,true,false,2,true,5,true,5,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,0,false,3,false
[consuming13],65,276.48158614245176,4,5,5,4,false,true,false,2,true,5,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[consuming2],66,277.29438523770995,4,5,5,3,false,false,false,2,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[con_ready2],67,289.716544147862,4,5,5,3,false,true,false,2,true,6,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[consuming2],68,290.1927786837652,4,5,5,2,false,false,false,2,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[producing],69,293.3198827058358,5,5,5,3,false,false,false,2,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[con_ready2],70,308.56449815007505,5,5,5,3,false,true,false,2,true,7,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[forwarding2],71,308.99456416426824,5,5,5,3,false,true,false,2,true,7,true,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[consuming2],72,309.033507879228,5,5,5,2,false,false,false,2,true,8,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[con_ready12],73,311.3743705268366,5,5,5,2,false,false,false,2,true,8,false,6,4,false,4,1,false,true,false,0,false,false,false,0,false,2,true,3,false,1,false,0,false,3,false
[consuming12],74,311.51689259656285,5,5,5,2,false,false,false,2,true,8,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,3,false
[forwarding2],75,316.14122695403245,5,5,5,2,false,false,false,2,true,8,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,3,false
[con_ready13],76,319.80592818674165,5,5,5,2,false,false,false,2,true,8,false,7,4,false,4,1,false,false,true,0,false,false,false,0,false,3,false,3,true,1,false,0,false,3,false
[consuming13],77,320.08755786756444,5,5,5,2,false,false,false,2,true,8,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,0,false,3,false
[con_ready2],78,326.98359232247725,5,5,5,2,false,true,false,2,true,8,true,7,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,0,false,3,false
[consuming2],79,327.85563773759895,5,5,5,1,false,false,false,2,true,9,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,0,false,3,false
[forwarding2],80,350.4814475445476,5,5,5,1,false,false,false,2,true,9,false,8,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,0,false,3,false
[con_ready11],81,359.9380504162165,5,5,5,1,false,false,false,2,true,9,false,8,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,4,false,1,false,0,false,3,false
[consuming11],82,360.9563666075703,5,5,5,1,false,false,false,2,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,0,false,3,false
[con_ready2],83,364.8025878313083,5,5,5,1,false,true,false,2,true,9,true,8,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,0,false,3,false
[consuming2],84,369.0646527219111,5,5,5,0,false,false,false,2,true,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,0,false,3,false
[forwarding2],85,415.4378553684465,5,5,5,0,false,false,false,2,true,10,false,9,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,0,false,3,false
[con_ready13],86,431.13910488794374,5,5,5,0,false,false,false,2,true,10,false,9,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,4,true,1,false,0,false,3,false
[consuming13],87,431.446622248497,5,5,5,0,false,false,false,2,true,10,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,0,false,3,false
[forwarding2],88,450.20511950696994,5,5,5,0,false,false,false,2,true,10,false,10,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,0,false,3,false
[con_ready12],89,469.04187685728516,5,5,5,0,false,false,false,2,true,10,false,10,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,5,false,1,false,0,false,3,false
[consuming12],90,472.41396264496314,5,5,5,0,false,false,false,2,true,10,false,10,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,5,false,1,false,0,false,3,false
