action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],53,306.15825454649223,4,5,5,4,false,false,false,2,true,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],54,309.1192767164616,4,5,5,4,false,false,false,2,true,4,false,2,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,2,true
[consuming23],55,309.73163787983,4,5,5,4,false,false,false,2,true,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready2],56,313.38924435239056,4,5,5,4,false,true,false,2,true,4,true,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming2],57,313.5283033022911,4,5,5,3,false,false,false,2,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready2],58,315.5666762361219,4,5,5,3,false,true,false,2,true,5,true,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming2],59,317.76058183938187,4,5,5,2,false,false,false,2,true,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],60,322.9949817461717,4,5,5,2,false,false,false,2,true,6,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],61,328.333069187487,4,5,5,2,false,false,true,2,true,6,false,2,5,true,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready22],62,328.42450658508244,4,5,5,2,false,false,true,2,true,6,false,2,5,true,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,3,false
[consuming22],63,328.60124579526615,4,5,5,2,false,false,true,2,true,6,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming3],64,330.4467766681349,4,5,5,1,false,false,false,2,true,6,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready3],65,337.4194442032628,4,5,5,1,false,false,true,2,true,6,false,2,6,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[forwarding2],66,338.5685553762425,4,5,5,1,false,false,true,2,true,6,false,3,6,true,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming3],67,338.5891240733127,4,5,5,0,false,false,false,2,true,6,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready11],68,362.11924792393427,4,5,5,0,false,false,false,2,true,6,false,3,7,false,5,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,2,false,3,false
[consuming11],69,363.3850080048856,4,5,5,0,false,false,false,2,true,6,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[producing],70,370.53216117018263,5,5,5,1,false,false,false,2,true,6,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[con_ready3],71,372.3991356209934,5,5,5,1,false,false,true,2,true,6,false,3,7,true,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[consuming3],72,372.6657710408629,5,5,5,0,false,false,false,2,true,6,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[forwarding3],73,374.93656582546345,5,5,5,0,false,false,false,2,true,6,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[forwarding2],74,375.14643006791493,5,5,5,0,false,false,false,2,true,6,false,4,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[forwarding2],75,379.31768925942396,5,5,5,0,false,false,false,2,true,6,false,5,8,false,6,2,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[con_ready13],76,380.7796627286475,5,5,5,0,false,false,false,2,true,6,false,5,8,false,6,2,false,false,true,1,false,false,false,2,false,0,false,1,true,0,false,2,false,3,false
[consuming13],77,380.9578356598905,5,5,5,0,false,false,false,2,true,6,false,5,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,3,false
[con_ready11],78,382.3318397280665,5,5,5,0,false,false,false,2,true,6,false,5,8,false,6,1,true,false,false,1,false,false,false,2,true,0,false,2,false,0,false,2,false,3,false
[consuming11],79,382.65032459385833,5,5,5,0,false,false,false,2,true,6,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,2,false,3,false
[forwarding2],80,394.3889795703546,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,1,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,2,false,3,false
[con_ready12],81,397.7652728632326,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,1,false,true,false,1,false,false,false,3,false,0,true,2,false,0,false,2,false,3,false
[consuming12],82,397.9770082625129,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,3,false
[con_ready23],83,400.4704763504187,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,2,false,3,true
[consuming23],84,401.1590297807111,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,2,false,4,false
[forwarding3],85,500.3629701718747,5,5,5,0,false,false,false,2,true,6,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,4,false
[con_ready23],86,512.541784485052,5,5,5,0,false,false,false,2,true,6,false,6,8,false,7,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,2,false,4,true
[consuming23],87,518.9368430710307,5,5,5,0,false,false,false,2,true,6,false,6,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,2,false,5,false
[forwarding3],88,580.4765742313276,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,5,false
[con_ready23],89,591.9389315733458,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,2,false,5,true
[consuming23],90,592.7323780757708,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,2,false,6,false
