action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,91.78803917678354,2,1,3,2,false,false,false,0,true,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,94.89606578318617,2,2,3,3,false,false,false,0,true,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,96.07416274744246,2,2,3,3,false,true,false,0,true,2,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,96.20640414870948,2,2,3,2,false,false,false,0,true,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,110.86963853047655,2,2,3,2,false,false,false,0,true,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,111.72999903947468,2,2,3,2,false,false,true,0,true,3,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,112.35906890131679,2,2,3,1,false,false,false,0,true,3,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,112.43469168090587,2,2,3,1,false,false,true,0,true,3,false,1,4,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,112.60354818554903,2,2,3,0,false,false,false,0,true,3,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,114.8091925541455,2,2,3,0,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],30,118.86563433799178,2,2,3,0,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],31,120.69357128617197,2,2,3,0,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],32,142.5896928563061,3,2,3,1,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],33,146.82727444349567,3,2,3,1,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],34,146.8543914331154,3,2,3,1,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],35,153.62395254625193,4,2,3,2,false,false,false,0,true,3,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],36,157.99029362276795,4,2,3,2,false,false,false,0,true,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],37,161.02262976514666,4,2,3,2,false,false,false,0,true,3,false,2,5,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[forwarding3],38,162.23250757089193,4,2,3,2,false,false,false,0,true,3,false,2,5,false,3,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[con_ready21],39,162.7771880226217,4,2,3,2,false,false,false,0,true,3,false,2,5,false,3,1,false,true,false,1,true,false,false,0,false,1,true,0,false,1,true,1,false,0,false
[consuming12],40,162.89062603920533,4,2,3,2,false,false,false,0,true,3,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,1,false,0,false
[consuming21],41,163.36264973620308,4,2,3,2,false,false,false,0,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],42,167.63866163480964,4,2,3,2,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[producing],43,167.79251317681405,5,2,3,3,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[con_ready23],44,170.98624801263705,5,2,3,3,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,1,false,0,true
[consuming23],45,172.45144923341832,5,2,3,3,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],46,174.94563452697048,5,2,3,3,false,false,false,0,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready11],47,177.7302634013338,5,2,3,3,false,false,false,0,true,3,false,3,5,false,4,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,1,false,1,false
[consuming11],48,180.45140067961455,5,2,3,3,false,false,false,0,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],49,180.6203970038717,5,3,3,4,false,false,false,0,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],50,183.1954693531028,5,4,3,5,false,false,false,0,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],51,191.80089559244666,5,4,3,5,false,true,false,0,true,3,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],52,192.26046495852543,5,4,3,4,false,false,false,0,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],53,192.58447102536914,5,5,3,5,false,false,false,0,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],54,205.95952591202163,5,5,3,5,false,false,false,0,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],55,211.36201478564706,5,5,3,5,false,true,false,0,true,4,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],56,211.49528182089188,5,5,3,4,false,false,false,0,true,5,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing3],57,215.2128173295508,5,5,4,5,false,false,false,0,true,5,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready23],58,217.13248405963964,5,5,4,5,false,false,false,0,true,5,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,0,false,2,false,1,false,1,true
[consuming23],59,218.78664493929313,5,5,4,5,false,false,false,0,true,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],60,220.76379686027832,5,5,4,5,false,false,false,0,true,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready13],61,230.91847590247033,5,5,4,5,false,false,false,0,true,5,false,4,5,false,5,1,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,1,false,2,false
[consuming13],62,231.17747587479624,5,5,4,5,false,false,false,0,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],63,247.73763802816111,5,5,4,5,false,false,true,0,true,5,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[consuming3],64,248.2651842275647,5,5,4,4,false,false,false,0,true,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],65,251.59566962462696,5,5,4,4,false,false,false,0,true,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[producing3],66,260.6126196204988,5,5,5,4,true,false,false,0,true,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[consuming1],67,261.20046024303275,5,5,5,3,false,false,false,1,false,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready11],68,296.27515581373655,5,5,5,3,false,false,false,1,false,5,false,5,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,1,false,2,false
[consuming11],69,296.2880984606594,5,5,5,3,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],70,314.1637326265857,5,5,5,3,false,false,true,1,false,5,false,5,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[consuming3],71,315.1964099362049,5,5,5,2,false,false,false,1,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[con_ready1],72,318.3829100838087,5,5,5,3,false,false,false,1,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[forwarding3],73,346.3530513444061,5,5,5,3,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,1,false,2,false
[con_ready22],74,352.2440303494227,5,5,5,3,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,1,false,2,false,1,true,2,false
[consuming22],75,352.27659671216753,5,5,5,3,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[con_ready3],76,368.94794603079,5,5,5,3,false,false,true,1,true,5,false,5,7,true,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[consuming3],77,371.1063777466594,5,5,5,2,false,false,false,1,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[con_ready2],78,404.6980607714197,5,5,5,2,false,true,false,1,true,5,true,5,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[consuming2],79,407.5947900176948,5,5,5,1,false,false,false,1,true,6,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[forwarding2],80,408.72152256021724,5,5,5,1,false,false,false,1,true,6,false,6,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[con_ready3],81,409.25080914754164,5,5,5,1,false,false,true,1,true,6,false,6,8,true,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[consuming3],82,409.7215243586252,5,5,5,0,false,false,false,1,true,6,false,6,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,2,false
[con_ready13],83,411.6911649933562,5,5,5,0,false,false,false,1,true,6,false,6,9,false,6,1,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,2,false,2,false
[consuming13],84,412.69531132764877,5,5,5,0,false,false,false,1,true,6,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding3],85,452.7978377407547,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready21],86,455.8282509519768,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,0,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,2,false,2,false
[consuming21],87,456.9774093419089,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],88,489.0311794605637,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],89,532.8437239412442,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready21],90,533.3307481117847,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,2,true,false,false,2,false,2,false,2,false,3,true,2,false,2,false
[consuming21],91,533.8438395333658,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,2,false,2,false
[con_ready23],92,566.9927831660056,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,2,false,2,true
[consuming23],93,568.1329328106527,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
