action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],37,135.3096045834903,5,2,5,3,false,false,false,1,false,5,false,5,3,false,0,4,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],38,141.4158286785208,5,2,5,3,false,true,false,1,false,5,true,5,3,false,0,4,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],39,142.08193286081132,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,4,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],40,146.25577743545966,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,4,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],41,148.13676964411198,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,3,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],42,149.9701739688274,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,3,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],43,150.54480319477722,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],44,152.2803094773461,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,2,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming12],45,152.60929527728868,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready11],46,155.36609452896298,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,1,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,0,false,0,false
[consuming11],47,155.6288777298583,5,2,5,2,false,false,false,1,false,6,false,5,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],48,163.39735992965709,5,2,5,3,false,false,false,1,true,6,false,5,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[con_ready2],49,165.69863591260273,5,2,5,3,false,true,false,1,true,6,true,5,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[consuming2],50,165.9331753123123,5,2,5,2,false,false,false,1,true,7,false,5,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[forwarding2],51,185.4716096991143,5,2,5,2,false,false,false,1,true,7,false,6,3,false,0,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],52,199.06861929922158,5,2,5,2,false,false,false,1,true,7,false,6,3,false,1,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
[con_ready13],53,200.45916923776252,5,2,5,2,false,false,false,1,true,7,false,6,3,false,1,1,false,false,true,1,false,false,false,1,false,2,false,2,true,0,false,0,false,0,false
[producing2],54,200.6176401316128,5,3,5,3,false,false,false,1,true,7,false,6,3,false,1,1,false,false,true,1,false,false,false,1,false,2,false,2,true,0,false,0,false,0,false
[consuming13],55,201.12568510708815,5,3,5,3,false,false,false,1,true,7,false,6,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,0,false
[con_ready21],56,204.92400040405496,5,3,5,3,false,false,false,1,true,7,false,6,3,false,1,0,false,false,false,1,true,false,false,1,false,2,false,3,false,0,true,0,false,0,false
[consuming21],57,207.01405567596905,5,3,5,3,false,false,false,1,true,7,false,6,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding2],58,209.60687171446298,5,3,5,3,false,false,false,1,true,7,false,7,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[producing2],59,214.92464882048995,5,4,5,4,false,false,false,1,true,7,false,7,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready11],60,215.59804454953223,5,4,5,4,false,false,false,1,true,7,false,7,3,false,1,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,0,false,0,false
[consuming11],61,217.71484383198535,5,4,5,4,false,false,false,1,true,7,false,7,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[forwarding3],62,219.65975840911045,5,4,5,4,false,false,false,1,true,7,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],63,221.38525479340225,5,4,5,4,false,true,false,1,true,7,true,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[consuming2],64,223.5574550815933,5,4,5,3,false,false,false,1,true,8,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[producing2],65,225.26295468803485,5,5,5,4,false,false,false,1,true,8,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],66,232.79826492371572,5,5,5,4,false,true,false,1,true,8,true,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[consuming2],67,233.5581720647724,5,5,5,3,false,false,false,1,true,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[con_ready3],68,239.05086283714533,5,5,5,3,false,false,true,1,true,9,false,7,3,true,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[consuming3],69,239.32965081367877,5,5,5,2,false,false,false,1,true,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],70,240.9474160977937,5,5,5,2,false,true,false,1,true,9,true,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[consuming2],71,242.12628167806346,5,5,5,1,false,false,false,1,true,10,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[forwarding3],72,246.5242774648462,5,5,5,1,false,false,false,1,true,10,false,7,4,false,3,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,0,false
[con_ready21],73,246.61349013438414,5,5,5,1,false,false,false,1,true,10,false,7,4,false,3,0,false,false,false,2,true,false,false,2,false,2,false,3,false,1,true,0,false,0,false
[consuming21],74,246.70666704180107,5,5,5,1,false,false,false,1,true,10,false,7,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[con_ready3],75,250.89416581045,5,5,5,1,false,false,true,1,true,10,false,7,4,true,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[consuming3],76,251.38021954401114,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[con_ready22],77,261.1613956387958,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,0,false,false,false,1,false,true,false,2,false,2,false,3,false,2,false,0,true,0,false
[consuming22],78,262.89776871199007,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[forwarding2],79,268.5337455904242,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready11],80,268.68547174279644,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,1,true,false,false,0,false,false,false,2,true,2,false,3,false,2,false,1,false,0,false
[consuming11],81,270.9878829635538,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,0,false
[forwarding2],82,275.6589164807868,5,5,5,0,false,false,false,1,true,10,false,9,5,false,3,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,0,false
[con_ready11],83,277.72171547842356,5,5,5,0,false,false,false,1,true,10,false,9,5,false,3,1,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,1,false,0,false
[forwarding3],84,278.12105983498185,5,5,5,0,false,false,false,1,true,10,false,9,5,false,4,1,true,false,false,1,false,false,false,3,true,2,false,3,false,2,false,1,false,0,false
[consuming11],85,278.2809032138004,5,5,5,0,false,false,false,1,true,10,false,9,5,false,4,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,0,false
[forwarding3],86,285.2126536948657,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,0,false
[con_ready21],87,298.2904530891193,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,2,true,false,false,4,false,2,false,3,false,2,true,1,false,0,false
[consuming21],88,298.9913866942394,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,3,false,1,false,0,false
[con_ready23],89,315.15111636239584,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,1,false,false,true,4,false,2,false,3,false,3,false,1,false,0,true
[consuming23],90,315.2270861478046,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,1,false,1,false
[forwarding2],91,341.9808306213586,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,1,false,1,false
[con_ready12],92,344.8608888551703,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,true,false,0,false,false,false,4,false,2,true,3,false,3,false,1,false,1,false
[consuming12],93,345.5741619508664,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,1,false
