action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],21,65.63234386617367,1,2,3,3,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],22,78.26159518785691,1,3,3,4,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],23,78.31143799770909,1,4,3,5,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],24,80.36596143306494,1,4,3,5,false,true,false,0,true,0,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],25,80.60112319738215,1,4,3,4,false,false,false,0,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],26,81.4475302082691,1,4,4,4,true,false,false,0,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],27,82.60152618537019,1,4,4,3,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],28,83.86986103421751,1,4,4,4,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],29,87.03983185950506,1,4,5,5,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],30,92.97130235304358,1,4,5,5,false,false,true,1,true,1,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],31,93.71282884664566,1,4,5,4,false,false,false,1,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],32,94.47944248494106,1,4,5,4,false,true,false,1,true,1,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],33,96.55483283995208,1,4,5,3,false,false,false,1,true,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],34,106.30141754356961,1,4,5,3,false,false,false,1,true,2,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],35,106.82372687934591,1,4,5,3,false,false,false,1,true,2,false,1,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],36,107.5776203739819,2,4,5,4,false,false,false,1,true,2,false,1,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],37,112.67704586105117,2,4,5,4,false,false,false,1,true,2,false,2,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],38,118.98622586743141,2,4,5,4,false,false,false,1,true,2,false,2,5,false,4,2,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],39,122.01829603818489,2,5,5,5,false,false,false,1,true,2,false,2,5,false,4,2,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],40,122.25903534288798,2,5,5,5,false,false,false,1,true,2,false,2,5,false,4,2,true,false,false,2,false,false,false,0,true,0,false,0,false,1,false,0,false,1,false
[consuming11],41,123.10006047274084,2,5,5,5,false,false,false,1,true,2,false,2,5,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],42,124.14845772849661,2,5,5,5,false,false,true,1,true,2,false,2,5,true,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],43,126.08310607038665,2,5,5,4,false,false,false,1,true,2,false,2,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],44,134.07359581686688,3,5,5,5,false,false,false,1,true,2,false,2,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],45,135.43042561923164,3,5,5,5,false,false,false,1,true,2,false,2,6,false,4,1,false,false,true,2,false,false,false,1,false,0,false,0,true,1,false,0,false,1,false
[consuming13],46,136.2502706006535,3,5,5,5,false,false,false,1,true,2,false,2,6,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],47,140.1437729300793,3,5,5,5,false,false,false,1,true,2,false,2,6,false,4,0,false,false,false,2,false,true,false,1,false,0,false,1,false,1,false,0,true,1,false
[consuming22],48,140.4335766359805,3,5,5,5,false,false,false,1,true,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],49,141.45115685127948,3,5,5,5,false,false,false,1,true,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],50,141.9452187062803,3,5,5,5,false,false,false,1,true,2,false,2,6,false,5,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,1,false,1,false
[consuming21],51,144.37013416062925,3,5,5,5,false,false,false,1,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],52,160.63209365128867,3,5,5,5,false,false,false,1,true,2,false,2,6,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,1,false,1,true
[con_ready3],53,161.44559940138882,3,5,5,5,false,false,true,1,true,2,false,2,6,true,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,1,false,1,true
[consuming3],54,162.99699362814061,3,5,5,4,false,false,false,1,true,2,false,2,7,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,1,false,1,true
[consuming23],55,163.9857921492566,3,5,5,4,false,false,false,1,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready3],56,171.72984959551218,3,5,5,4,false,false,true,1,true,2,false,2,7,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[consuming3],57,172.1395417319291,3,5,5,3,false,false,false,1,true,2,false,2,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],58,172.87896691157206,3,5,5,3,false,false,false,1,true,2,false,2,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready21],59,175.4330926295514,3,5,5,3,false,false,false,1,true,2,false,2,8,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,1,false,2,false
[consuming21],60,177.01330500480813,3,5,5,3,false,false,false,1,true,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,2,false
[con_ready3],61,180.80856122397392,3,5,5,3,false,false,true,1,true,2,false,2,8,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,2,false
[consuming3],62,181.1820839572251,3,5,5,2,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,2,false
[forwarding3],63,191.35488302163492,3,5,5,2,false,false,false,1,true,2,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,1,false,2,false
[con_ready21],64,197.34394523310382,3,5,5,2,false,false,false,1,true,2,false,2,9,false,7,0,false,false,false,1,true,false,false,1,false,0,false,1,false,3,true,1,false,2,false
[consuming21],65,199.05136379586364,3,5,5,2,false,false,false,1,true,2,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,1,false,2,false
[con_ready2],66,205.43027145729243,3,5,5,2,false,true,false,1,true,2,true,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,1,false,2,false
[consuming2],67,205.65237454608103,3,5,5,1,false,false,false,1,true,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,1,false,2,false
[forwarding3],68,206.8085154678536,3,5,5,1,false,false,false,1,true,3,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,4,false,1,false,2,false
[con_ready22],69,209.06395662699717,3,5,5,1,false,false,false,1,true,3,false,2,9,false,8,0,false,false,false,1,false,true,false,1,false,0,false,1,false,4,false,1,true,2,false
[consuming22],70,209.54610005997762,3,5,5,1,false,false,false,1,true,3,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,2,false
[forwarding2],71,212.1670652179526,3,5,5,1,false,false,false,1,true,3,false,3,9,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,2,false
[con_ready12],72,214.98807007079716,3,5,5,1,false,false,false,1,true,3,false,3,9,false,8,1,false,true,false,0,false,false,false,1,false,0,true,1,false,4,false,2,false,2,false
[consuming12],73,215.20891806118593,3,5,5,1,false,false,false,1,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[con_ready2],74,220.60345851506554,3,5,5,1,false,true,false,1,true,3,true,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[consuming2],75,221.33334673803543,3,5,5,0,false,false,false,1,true,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[producing],76,233.81949040577462,4,5,5,1,false,false,false,1,true,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[forwarding2],77,249.26863239004072,4,5,5,1,false,false,false,1,true,4,false,4,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[producing],78,253.59423724871786,5,5,5,2,false,false,false,1,true,4,false,4,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[con_ready3],79,256.6244914301248,5,5,5,2,false,false,true,1,true,4,false,4,9,true,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[consuming3],80,258.83448094715067,5,5,5,1,false,false,false,1,true,4,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,2,false
[con_ready13],81,276.22510852700964,5,5,5,1,false,false,false,1,true,4,false,4,10,false,8,1,false,false,true,0,false,false,false,1,false,1,false,1,true,4,false,2,false,2,false
[consuming13],82,276.52519096950067,5,5,5,1,false,false,false,1,true,4,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,2,false,2,false
[forwarding3],83,286.0286234103133,5,5,5,1,false,false,false,1,true,4,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,2,false,2,false
[con_ready22],84,286.14098173407405,5,5,5,1,false,false,false,1,true,4,false,4,10,false,9,0,false,false,false,1,false,true,false,1,false,1,false,2,false,4,false,2,true,2,false
[consuming22],85,286.2669617222802,5,5,5,1,false,false,false,1,true,4,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,3,false,2,false
[forwarding3],86,293.32882241905605,5,5,5,1,false,false,false,1,true,4,false,4,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,3,false,2,false
[con_ready21],87,320.93219030350036,5,5,5,1,false,false,false,1,true,4,false,4,10,false,10,0,false,false,false,1,true,false,false,1,false,1,false,2,false,4,true,3,false,2,false
[consuming21],88,321.6563752808528,5,5,5,1,false,false,false,1,true,4,false,4,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,3,false,2,false
[con_ready2],89,321.765000446928,5,5,5,1,false,true,false,1,true,4,true,4,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,3,false,2,false
[consuming2],90,322.8006180857403,5,5,5,0,false,false,false,1,true,5,false,4,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,3,false,2,false
[forwarding2],91,364.09353789021475,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,1,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,3,false,2,false
[con_ready12],92,383.84465851542143,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,1,false,true,false,0,false,false,false,1,false,1,true,2,false,5,false,3,false,2,false
[consuming12],93,385.84724749498963,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,3,false,2,false
