action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],29,236.7662272147276,3,4,3,4,false,false,false,0,true,6,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,236.81054304215803,3,4,3,4,false,true,false,0,true,6,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,236.9263767614817,3,4,3,3,false,false,false,0,true,7,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],32,239.76475836769788,3,4,3,3,false,false,false,0,true,7,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],33,239.84775990554272,3,4,3,3,false,false,false,0,true,7,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],34,240.60022285817575,3,5,3,4,false,false,false,0,true,7,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],35,244.67459760079953,3,5,3,4,false,false,false,0,true,7,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],36,245.00971151772103,3,5,4,5,false,false,false,0,true,7,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],37,245.48000206722253,3,5,4,5,false,true,false,0,true,7,true,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],38,247.76718723215032,3,5,4,4,false,false,false,0,true,8,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],39,255.1673990104089,3,5,4,4,false,false,false,0,true,8,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],40,255.1724908013063,3,5,4,4,false,false,false,0,true,8,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],41,258.27326532227875,4,5,4,5,false,false,false,0,true,8,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],42,263.41964355430997,4,5,4,5,false,false,true,0,true,8,false,2,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],43,263.68489685804695,4,5,4,4,false,false,false,0,true,8,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],44,272.15246541743295,5,5,4,5,false,false,false,0,true,8,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],45,274.0444270827479,5,5,4,5,false,true,false,0,true,8,true,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],46,275.65948530409554,5,5,4,4,false,false,false,0,true,9,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],47,281.3786294428766,5,5,4,4,false,true,false,0,true,9,true,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],48,282.1327995714437,5,5,4,4,false,true,false,0,true,9,true,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],49,283.0143265102521,5,5,4,3,false,false,false,0,true,10,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],50,285.0328205378385,5,5,4,3,false,false,false,0,true,10,false,2,2,false,2,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,1,false
[consuming21],51,285.33862635101116,5,5,4,3,false,false,false,0,true,10,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[producing3],52,289.8072239330037,5,5,5,3,true,false,false,0,true,10,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming1],53,290.1816893936448,5,5,5,2,false,false,false,1,false,10,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],54,291.64808591894,5,5,5,2,false,false,false,1,false,10,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],55,293.6091492851854,5,5,5,2,false,false,false,1,false,10,false,3,2,false,2,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,0,false,1,false
[consuming13],56,294.35932408977834,5,5,5,2,false,false,false,1,false,10,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],57,327.1246122546602,5,5,5,2,false,false,true,1,false,10,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,1,false
[consuming3],58,328.4610651264495,5,5,5,1,false,false,false,1,false,10,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],59,335.59092452108325,5,5,5,1,false,false,false,1,false,10,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],60,360.3899364748937,5,5,5,1,false,false,false,1,false,10,false,5,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],61,363.36225563747627,5,5,5,1,false,false,false,1,false,10,false,5,3,false,2,2,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,0,false,1,false
[consuming13],62,364.76595438989386,5,5,5,1,false,false,false,1,false,10,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],63,365.84382052736834,5,5,5,2,false,false,false,1,true,10,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready11],64,383.5682530112655,5,5,5,2,false,false,false,1,true,10,false,5,3,false,2,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,0,false,1,false
[consuming11],65,384.5169493196442,5,5,5,2,false,false,false,1,true,10,false,5,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],66,401.57084025059544,5,5,5,2,false,false,false,1,true,10,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],67,416.54940141011247,5,5,5,2,false,false,false,1,true,10,false,5,3,false,3,0,false,false,false,1,false,true,false,3,false,0,false,2,false,1,false,0,true,1,false
[consuming22],68,417.4761425576028,5,5,5,2,false,false,false,1,true,10,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],69,440.47322569255914,5,5,5,2,false,false,true,1,true,10,false,5,3,true,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[consuming3],70,440.87883205320287,5,5,5,1,false,false,false,1,true,10,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],71,448.31225119311614,5,5,5,1,false,false,false,1,true,10,false,6,4,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],72,448.45466467515905,5,5,5,1,false,false,true,1,true,10,false,6,4,true,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[consuming3],73,448.4575143105049,5,5,5,0,false,false,false,1,true,10,false,6,5,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],74,469.0055373910316,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,2,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready12],75,472.61194014892436,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,2,false,true,false,0,false,false,false,3,false,0,true,2,false,1,false,1,false,1,false
[consuming12],76,473.2558413288823,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],77,504.84089238819496,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,1,true,false,false,0,false,false,false,3,true,1,false,2,false,1,false,1,false,1,false
[consuming11],78,507.7256887533388,5,5,5,0,false,false,false,1,true,10,false,7,5,false,3,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],79,511.88725538908375,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,1,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,1,false,1,false
[con_ready12],80,514.9879880685072,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,1,false,true,false,0,false,false,false,4,false,1,true,2,false,1,false,1,false,1,false
[consuming12],81,515.7905964664238,5,5,5,0,false,false,false,1,true,10,false,8,5,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],82,535.8596430423778,5,5,5,0,false,false,false,1,true,10,false,9,5,false,3,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[con_ready11],83,542.3495164725963,5,5,5,0,false,false,false,1,true,10,false,9,5,false,3,1,true,false,false,0,false,false,false,4,true,2,false,2,false,1,false,1,false,1,false
[consuming11],84,542.4340916453866,5,5,5,0,false,false,false,1,true,10,false,9,5,false,3,0,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],85,597.8785524224452,5,5,5,0,false,false,false,1,true,10,false,10,5,false,3,1,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,1,false,1,false
[con_ready13],86,604.9968437029617,5,5,5,0,false,false,false,1,true,10,false,10,5,false,3,1,false,false,true,0,false,false,false,5,false,2,false,2,true,1,false,1,false,1,false
[consuming13],87,605.6944085542596,5,5,5,0,false,false,false,1,true,10,false,10,5,false,3,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,1,false,1,false
[forwarding3],88,622.6353829873581,5,5,5,0,false,false,false,1,true,10,false,10,5,false,4,0,false,false,false,1,false,false,false,5,false,2,false,3,false,1,false,1,false,1,false
[con_ready23],89,623.2410510895617,5,5,5,0,false,false,false,1,true,10,false,10,5,false,4,0,false,false,false,1,false,false,true,5,false,2,false,3,false,1,false,1,false,1,true
[consuming23],90,624.4559019048272,5,5,5,0,false,false,false,1,true,10,false,10,5,false,4,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],91,632.7906612232198,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,1,false,false,false,5,false,2,false,3,false,1,false,1,false,2,false
[con_ready23],92,638.6946523393505,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,1,false,false,true,5,false,2,false,3,false,1,false,1,false,2,true
[consuming23],93,640.8851039636172,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,1,false,3,false
