action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],52,191.43891352863847,3,5,5,5,false,false,false,1,true,6,false,6,2,false,2,2,false,false,true,1,true,false,false,1,false,1,false,2,true,0,true,1,false,0,false
[consuming13],53,191.75608669735212,3,5,5,5,false,false,false,1,true,6,false,6,2,false,2,1,false,false,false,1,true,false,false,1,false,1,false,3,false,0,true,1,false,0,false
[consuming21],54,192.7730080830357,3,5,5,5,false,false,false,1,true,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],55,203.6302489769882,3,5,5,5,false,false,true,1,true,6,false,6,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming3],56,204.91684806384717,3,5,5,4,false,false,false,1,true,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],57,208.33103148128393,3,5,5,4,false,false,true,1,true,6,false,6,3,true,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready11],58,208.3573060772619,3,5,5,4,false,false,true,1,true,6,false,6,3,true,2,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,1,false,0,false
[consuming3],59,208.69809619401943,3,5,5,3,false,false,false,1,true,6,false,6,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,1,false,0,false
[consuming11],60,210.05500361025395,3,5,5,3,false,false,false,1,true,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],61,218.43038986449966,3,5,5,3,false,false,true,1,true,6,false,6,4,true,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[consuming3],62,219.16315887890798,3,5,5,2,false,false,false,1,true,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],63,220.13888657578613,3,5,5,2,false,false,true,1,true,6,false,6,5,true,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[consuming3],64,220.30222643309287,3,5,5,1,false,false,false,1,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],65,226.83324871007613,3,5,5,1,false,false,true,1,true,6,false,6,6,true,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[consuming3],66,228.24739585964736,3,5,5,0,false,false,false,1,true,6,false,6,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[producing],67,235.45496914554994,4,5,5,1,false,false,false,1,true,6,false,6,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[producing],68,235.56148734422865,5,5,5,2,false,false,false,1,true,6,false,6,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[forwarding3],69,252.3052044663378,5,5,5,2,false,false,false,1,true,6,false,6,7,false,3,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
[con_ready22],70,253.8735629198643,5,5,5,2,false,false,false,1,true,6,false,6,7,false,3,0,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,1,true,0,false
[consuming22],71,256.43436786063387,5,5,5,2,false,false,false,1,true,6,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[forwarding3],72,264.9241045606431,5,5,5,2,false,false,false,1,true,6,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready2],73,266.2312340265641,5,5,5,2,false,true,false,1,true,6,true,6,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming2],74,266.8900503233841,5,5,5,1,false,false,false,1,true,7,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready22],75,269.92786686493133,5,5,5,1,false,false,false,1,true,7,false,6,7,false,4,0,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,2,true,0,false
[consuming22],76,270.1066705053473,5,5,5,1,false,false,false,1,true,7,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[con_ready2],77,280.1974653656357,5,5,5,1,false,true,false,1,true,7,true,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[consuming2],78,280.7696687919861,5,5,5,0,false,false,false,1,true,8,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[forwarding3],79,287.46546201113574,5,5,5,0,false,false,false,1,true,8,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[con_ready22],80,287.60903113854704,5,5,5,0,false,false,false,1,true,8,false,6,7,false,5,0,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,3,true,0,false
[consuming22],81,288.17633408104155,5,5,5,0,false,false,false,1,true,8,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,0,false
[forwarding2],82,320.6366120165772,5,5,5,0,false,false,false,1,true,8,false,7,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,0,false
[con_ready12],83,336.37874771891194,5,5,5,0,false,false,false,1,true,8,false,7,7,false,5,1,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,4,false,0,false
[consuming12],84,337.44858076720766,5,5,5,0,false,false,false,1,true,8,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[forwarding2],85,339.27132422937905,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[con_ready12],86,350.4801875758412,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,1,false,true,false,0,false,false,false,2,false,2,true,3,false,1,false,4,false,0,false
[consuming12],87,351.0382716655179,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[forwarding3],88,356.54587155414856,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready21],89,368.19801801755057,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,0,false,false,false,1,true,false,false,2,false,3,false,3,false,1,true,4,false,0,false
[consuming21],90,369.00566688144824,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[forwarding3],91,412.1517803010708,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready22],92,420.90049370457734,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,4,true,0,false
[consuming22],93,421.70496093325715,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
