action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],51,260.39339004450625,3,5,5,3,false,false,false,1,true,3,false,2,7,false,5,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],52,263.6294494999721,3,5,5,3,false,false,false,1,true,3,false,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],53,263.80254005421386,3,5,5,3,false,true,false,1,true,3,true,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming2],54,264.11344362807347,3,5,5,2,false,false,false,1,true,4,false,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],55,265.7880254448678,3,5,5,2,false,true,false,1,true,4,true,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming2],56,266.25224647150105,3,5,5,1,false,false,false,1,true,5,false,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing],57,268.12008537674154,4,5,5,2,false,false,false,1,true,5,false,3,7,false,5,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],58,271.3170749387971,4,5,5,2,false,false,false,1,true,5,false,4,7,false,5,3,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],59,278.99539670704445,4,5,5,2,false,false,true,1,true,5,false,4,7,true,5,3,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],60,279.08152342430543,4,5,5,1,false,false,false,1,true,5,false,4,8,false,5,3,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready12],61,294.19590041453415,4,5,5,1,false,false,false,1,true,5,false,4,8,false,5,3,false,true,false,2,false,false,false,1,false,0,true,0,false,1,false,0,false,2,false
[consuming12],62,294.19858006530336,4,5,5,1,false,false,false,1,true,5,false,4,8,false,5,2,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],63,294.5450142279296,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,2,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],64,295.1947883448146,5,5,5,2,false,true,false,1,true,5,true,4,8,false,5,2,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming2],65,295.7075294473266,5,5,5,1,false,false,false,1,true,6,false,4,8,false,5,2,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready11],66,296.5259132923326,5,5,5,1,false,false,false,1,true,6,false,4,8,false,5,2,true,false,false,2,false,false,false,1,true,1,false,0,false,1,false,0,false,2,false
[consuming11],67,296.96506476708623,5,5,5,1,false,false,false,1,true,6,false,4,8,false,5,1,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],68,298.4407338592424,5,5,5,1,false,false,false,1,true,6,false,5,8,false,5,2,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],69,303.2381832020074,5,5,5,1,false,true,false,1,true,6,true,5,8,false,5,2,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[consuming2],70,304.32504850296107,5,5,5,0,false,false,false,1,true,7,false,5,8,false,5,2,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],71,317.76568610219664,5,5,5,0,false,false,false,1,true,7,false,6,8,false,5,3,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready11],72,318.5863843644193,5,5,5,0,false,false,false,1,true,7,false,6,8,false,5,3,true,false,false,2,false,false,false,2,true,1,false,0,false,1,false,0,false,2,false
[consuming11],73,318.72792192571933,5,5,5,0,false,false,false,1,true,7,false,6,8,false,5,2,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],74,320.80935353303266,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,2,false,false,false,3,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],75,324.6857064839544,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,2,false,true,false,3,false,false,false,3,false,1,true,0,false,1,false,0,false,2,false
[consuming12],76,325.7874412184938,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,1,false,false,false,3,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[con_ready23],77,333.8230707561665,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,1,false,false,false,3,false,false,true,3,false,2,false,0,false,1,false,0,false,2,true
[consuming23],78,334.48048665866133,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,1,false,false,false,2,false,false,false,3,false,2,false,0,false,1,false,0,false,3,false
[con_ready13],79,344.5869926119505,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,1,false,false,true,2,false,false,false,3,false,2,false,0,true,1,false,0,false,3,false
[consuming13],80,345.830488680574,5,5,5,0,false,false,false,1,true,7,false,6,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],81,349.8084139691428,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,2,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready23],82,354.62588458600635,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,2,false,false,true,3,false,2,false,1,false,1,false,0,false,3,true
[consuming23],83,355.4533734648356,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[con_ready11],84,367.3925247293886,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,true,false,false,1,false,false,false,3,true,2,false,1,false,1,false,0,false,4,false
[consuming11],85,368.05084670000076,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,4,false
[con_ready23],86,370.50836776698355,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,0,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,0,false,4,true
[consuming23],87,370.76020412141435,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[forwarding3],88,374.38754597693486,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready21],89,387.6092234274134,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,1,true,false,false,4,false,2,false,1,false,1,true,0,false,5,false
[consuming21],90,387.8618319527155,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,5,false
[forwarding3],91,436.24625790816845,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,5,false
[con_ready22],92,442.6695012479908,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,true,false,4,false,2,false,1,false,2,false,0,true,5,false
[consuming22],93,443.1050261951579,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,5,false
