action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],14,78.6722243829966,3,3,0,5,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,94.43818412899472,3,3,0,5,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,114.77522358644256,3,3,0,5,false,true,false,0,true,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,115.93967671257668,3,3,0,4,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,115.98176868955606,3,3,1,4,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,116.04129032925634,3,3,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,118.79681827710942,3,3,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[producing],21,119.09035001586528,4,3,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],22,119.77313570627463,4,3,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],23,120.10443862031674,4,3,1,5,false,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],24,121.07000982450195,4,3,1,5,false,true,false,1,true,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,121.56901843096915,4,3,1,4,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],26,128.16697774798803,5,3,1,5,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],27,136.2205296894468,5,3,1,5,false,false,false,1,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],28,150.8860922810304,5,3,1,5,false,false,false,1,true,3,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],29,154.0319920957733,5,3,1,5,false,false,false,1,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],30,154.66189178885284,5,3,1,5,false,true,false,1,true,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],31,156.79084373747648,5,3,1,4,false,false,false,1,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],32,166.63109911577308,5,4,1,5,false,false,false,1,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],33,181.351313614797,5,4,1,5,false,false,false,1,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],34,182.02480971980165,5,4,1,5,false,false,false,1,true,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,198.5821665714956,5,4,1,5,false,false,true,1,true,4,false,4,1,true,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],36,199.32519767375214,5,4,1,4,false,false,false,1,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],37,199.82701021890148,5,4,2,4,true,false,false,1,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],38,200.4334258961942,5,4,2,3,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],39,201.7483969634005,5,4,2,4,false,false,false,2,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],40,202.18488571254468,5,5,2,5,false,false,false,2,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],41,212.6077821131244,5,5,2,5,false,true,false,2,true,4,true,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],42,213.12872154913126,5,5,2,4,false,false,false,2,true,5,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],43,213.93296502936488,5,5,2,4,false,false,false,2,true,5,false,4,2,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],44,214.64851097392523,5,5,2,4,false,false,false,2,true,5,false,4,2,false,2,2,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],45,214.68576730362702,5,5,2,4,false,false,false,2,true,5,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],46,221.76086632241854,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,3,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],47,222.10783541636346,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,3,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,0,false,0,false
[consuming11],48,222.13755882875145,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],49,222.93797353668765,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,2,false,false,true,0,false,false,false,2,false,1,false,0,true,2,false,0,false,0,false
[consuming13],50,224.78797189239793,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready12],51,229.7880967333867,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,0,false,0,false
[consuming12],52,230.87295946003346,5,5,2,4,false,false,false,2,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],53,233.6947915740685,5,5,2,4,false,false,true,2,true,5,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming3],54,235.78726853907236,5,5,2,3,false,false,false,2,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing3],55,250.8187624963371,5,5,3,3,true,false,false,2,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming1],56,251.16221427412734,5,5,3,2,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing3],57,255.69188278457668,5,5,4,3,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing3],58,257.9673240412017,5,5,5,3,true,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],59,292.6471700234982,5,5,5,3,true,false,false,3,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready22],60,308.90192259164013,5,5,5,3,true,false,false,3,false,5,false,5,3,false,3,0,false,false,false,1,false,true,false,2,false,2,false,1,false,2,false,0,true,0,false
[consuming22],61,308.9242895687798,5,5,5,3,true,false,false,3,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,0,false
