action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,78.60137785823886,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,87.82798162600713,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,87.9221330751368,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,112.2281760486372,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,118.87350242848375,2,0,0,1,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,119.91734176511417,2,0,0,0,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,121.02968209396312,2,0,0,0,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,121.29912698284522,3,0,0,1,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],9,123.83778577618166,3,0,0,1,false,false,false,0,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],10,124.57737396338432,3,0,0,1,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],11,130.42138853179443,3,1,0,2,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],12,133.28937475634825,3,1,1,3,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],13,138.80178314405111,3,1,1,3,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],14,140.3585752050873,4,1,1,4,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],15,144.51473185247957,4,1,1,4,false,false,false,0,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],16,144.7501676294135,4,1,1,4,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],17,149.73670104775894,4,1,1,4,false,false,true,0,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],18,150.66880684328285,4,1,1,3,false,false,false,0,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],19,153.35464525467276,4,1,2,4,false,false,false,0,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],20,154.79280216794984,4,1,2,5,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],21,160.69674130442237,4,1,2,5,false,true,false,0,true,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],22,160.95096467651433,4,1,2,4,false,false,false,0,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],23,160.9997442290597,4,1,2,4,false,false,true,0,true,3,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],24,161.10022986394551,4,1,2,3,false,false,false,0,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],25,172.93667554008778,5,1,2,4,false,false,false,0,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],26,175.95355980674805,5,1,2,4,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],27,176.68606461766896,5,1,2,4,false,false,true,0,true,3,false,2,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],28,180.1129004094185,5,1,2,3,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],29,181.0186566191746,5,1,2,3,false,false,true,0,true,3,false,2,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],30,182.1344960078417,5,1,2,2,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],31,182.43642279441232,5,1,2,2,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[producing3],32,182.83900264569425,5,1,3,3,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[consuming21],33,183.9488817992805,5,1,3,3,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],34,186.07232851856466,5,1,4,4,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],35,195.25000932752275,5,2,4,5,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],36,210.40475002364371,5,2,4,5,false,false,false,0,true,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],37,213.34823849920693,5,2,4,5,false,false,false,0,true,3,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],38,219.11078270574583,5,2,4,5,false,false,false,0,true,3,false,3,4,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,1,false,0,false,0,false
[consuming12],39,219.33770074149749,5,2,4,5,false,false,false,0,true,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready22],40,220.70886282022826,5,2,4,5,false,false,false,0,true,3,false,3,4,false,2,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,0,true,0,false
[consuming22],41,221.14201932654603,5,2,4,5,false,false,false,0,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],42,234.67203705309439,5,2,4,5,false,false,true,0,true,3,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],43,236.1617925357963,5,2,4,4,false,false,false,0,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],44,237.1640372817136,5,2,4,4,false,true,false,0,true,3,true,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],45,237.61679795185267,5,2,4,3,false,false,false,0,true,4,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],46,238.28425616098644,5,2,4,3,false,false,false,0,true,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing2],47,244.7807730733953,5,3,4,4,false,false,false,0,true,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing3],48,248.13143757972708,5,3,5,4,true,false,false,0,true,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready13],49,248.80446654819252,5,3,5,4,true,false,false,0,true,4,false,4,5,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,1,false,0,false
[consuming1],50,249.3118836667127,5,3,5,3,false,false,false,1,false,4,false,4,5,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,1,false,0,false
[consuming13],51,249.842644580499,5,3,5,3,false,false,false,1,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],52,252.36406434241772,5,3,5,3,false,false,false,1,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],53,256.8532800972001,5,3,5,3,false,false,true,1,false,4,false,4,5,true,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming3],54,257.7714558083303,5,3,5,2,false,false,false,1,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],55,261.79591279334613,5,3,5,2,false,false,false,1,false,4,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],56,268.80080983508225,5,3,5,2,false,true,false,1,false,4,true,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming2],57,269.16421786426196,5,3,5,1,false,false,false,1,false,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing2],58,286.94451016005013,5,4,5,2,false,false,false,1,false,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],59,298.6835887450055,5,4,5,2,false,false,false,1,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready12],60,298.8964948828649,5,4,5,2,false,false,false,1,false,5,false,5,6,false,4,1,false,true,false,2,false,false,false,0,false,2,true,2,false,1,false,1,false,0,false
[consuming12],61,299.9307342686092,5,4,5,2,false,false,false,1,false,5,false,5,6,false,4,0,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],62,302.8356317650963,5,4,5,2,false,false,true,1,false,5,false,5,6,true,4,0,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[consuming3],63,302.94550226413963,5,4,5,1,false,false,false,1,false,5,false,5,7,false,4,0,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],64,304.24777972344845,5,4,5,1,false,false,false,1,false,5,false,5,7,false,5,0,false,false,false,3,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],65,309.5579680280537,5,4,5,2,false,false,false,1,true,5,false,5,7,false,5,0,false,false,false,3,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready2],66,312.8379819981726,5,4,5,2,false,true,false,1,true,5,true,5,7,false,5,0,false,false,false,3,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[consuming2],67,313.99247498666506,5,4,5,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,3,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready22],68,318.7071383069967,5,4,5,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,3,false,true,false,0,false,3,false,2,false,1,false,1,true,0,false
[consuming22],69,318.9291657877615,5,4,5,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[con_ready23],70,321.2733208425078,5,4,5,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,2,false,false,true,0,false,3,false,2,false,1,false,2,false,0,true
[consuming23],71,321.59760118315893,5,4,5,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,2,false,1,false
[producing2],72,322.81521344494763,5,5,5,2,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,2,false,1,false
[con_ready21],73,324.69050418164915,5,5,5,2,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,1,true,false,false,0,false,3,false,2,false,1,true,2,false,1,false
[forwarding2],74,325.09635873523143,5,5,5,2,false,false,false,1,true,6,false,6,7,false,5,1,false,false,false,1,true,false,false,0,false,3,false,2,false,1,true,2,false,1,false
[consuming21],75,325.7373273237445,5,5,5,2,false,false,false,1,true,6,false,6,7,false,5,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[con_ready13],76,327.19674463045203,5,5,5,2,false,false,false,1,true,6,false,6,7,false,5,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,2,false,1,false
[forwarding3],77,328.4583226162437,5,5,5,2,false,false,false,1,true,6,false,6,7,false,6,1,false,false,true,1,false,false,false,0,false,3,false,2,true,2,false,2,false,1,false
[consuming13],78,329.21071072657077,5,5,5,2,false,false,false,1,true,6,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,2,false,1,false
[forwarding3],79,358.9967059587536,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,2,false,false,false,0,false,3,false,3,false,2,false,2,false,1,false
[con_ready23],80,365.56194832452405,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,2,false,false,true,0,false,3,false,3,false,2,false,2,false,1,true
[consuming23],81,366.7094513689568,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,2,false,2,false
[con_ready2],82,368.8698329117167,5,5,5,2,false,true,false,1,true,6,true,6,7,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,2,false,2,false
[consuming2],83,368.9300871300181,5,5,5,1,false,false,false,1,true,7,false,6,7,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,2,false,2,false
[forwarding2],84,371.5256944453443,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,2,false,2,false
[con_ready23],85,376.9367530613883,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,1,false,false,false,1,false,false,true,0,false,3,false,3,false,2,false,2,false,2,true
[consuming23],86,377.00112850032133,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,2,false,3,false
[con_ready13],87,381.9387454218038,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,1,false,false,true,0,false,false,false,0,false,3,false,3,true,2,false,2,false,3,false
[consuming13],88,381.9395867257881,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,3,false
[con_ready2],89,493.27596917174753,5,5,5,1,false,true,false,1,true,7,true,7,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,3,false
[consuming2],90,494.3526901383277,5,5,5,0,false,false,false,1,true,8,false,7,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],91,514.1921798507169,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,1,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,3,false
[con_ready11],92,530.7204373647755,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,1,true,false,false,0,false,false,false,0,true,3,false,4,false,2,false,2,false,3,false
[consuming11],93,531.3130977745055,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
