action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,50.04731430419152,4,0,3,4,false,true,false,1,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,50.85848147420811,4,0,3,3,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,59.22376041351981,4,1,3,4,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,60.86294305685274,4,2,3,5,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,70.92085066394966,4,2,3,5,false,false,true,1,false,3,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,71.12500019478962,4,2,3,4,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,72.31509910295027,4,3,3,5,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,74.03264975512874,4,3,3,5,true,false,false,1,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,74.76846639897676,4,3,3,4,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,75.20310938114011,4,4,3,5,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,77.46463976468112,4,4,3,5,false,true,false,2,false,3,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,78.55150195627115,4,4,3,4,false,false,false,2,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,78.73348454120227,4,4,3,4,false,true,false,2,false,4,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,78.84540258078293,4,4,3,3,false,false,false,2,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,79.31619742529146,4,5,3,4,false,false,false,2,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,84.98956127197943,4,5,3,4,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],30,86.20003632443952,5,5,3,5,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],31,86.75286460107554,5,5,3,5,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],32,86.86508023461609,5,5,3,5,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],33,105.36799700425559,5,5,3,5,false,true,false,2,false,5,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],34,105.9502551616902,5,5,3,4,false,false,false,2,false,6,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],35,107.37592268961903,5,5,4,4,true,false,false,2,false,6,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],36,134.57286927690646,5,5,4,4,true,false,false,2,false,6,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],37,170.8948826977338,5,5,4,4,true,false,false,2,false,6,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],38,171.7658576916124,5,5,4,4,true,false,false,2,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],39,199.7327584275421,5,5,4,4,true,false,false,2,false,6,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],40,216.41830320311962,5,5,4,4,true,false,false,2,false,6,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],41,218.25607095686777,5,5,4,4,true,false,false,2,false,6,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],42,278.3392432853061,5,5,4,4,true,false,false,2,false,6,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],43,319.5437530792507,5,5,4,4,true,false,false,2,false,6,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],44,319.90141574608424,5,5,4,4,true,false,false,2,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],45,325.5339882401026,5,5,4,4,true,false,false,2,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],46,327.456351739478,5,5,4,4,true,false,false,2,false,6,false,4,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,0,false,1,false
[consuming11],47,328.0769469098668,5,5,4,4,true,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],48,365.0726858416926,5,5,4,4,true,false,false,2,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],49,375.40292525953333,5,5,4,4,true,false,false,2,false,6,false,6,1,false,1,2,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],50,384.3739342375906,5,5,4,4,true,false,false,2,false,6,false,6,1,false,1,2,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,0,false,1,false
[consuming13],51,384.4673732427895,5,5,4,4,true,false,false,2,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],52,385.72921075526034,5,5,4,4,true,false,false,2,false,6,false,6,1,false,1,1,false,false,true,0,false,false,false,3,false,1,false,1,true,0,false,0,false,1,false
[consuming13],53,385.8815461793342,5,5,4,4,true,false,false,2,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
