action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],10,41.18749005937437,2,2,0,4,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],11,42.879539113284565,2,2,0,4,false,false,true,0,true,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],12,43.070335518038284,2,2,0,3,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],13,44.77809369765709,2,2,0,3,false,true,false,0,true,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],14,44.95562471643429,2,2,0,2,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,50.29876248080492,2,2,1,3,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],16,52.52142579595718,2,2,1,3,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],17,53.18675851148314,3,2,1,4,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,53.87768675350604,3,3,1,5,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],19,61.91580749949165,3,3,1,5,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],20,62.2607968125139,3,3,1,5,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],21,80.25619629300292,3,3,1,5,false,false,false,0,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],22,84.9400879155674,3,3,1,5,false,false,false,0,true,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],23,85.44771345245425,3,3,1,5,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],24,89.01887787217598,3,3,1,5,false,false,true,0,true,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],25,89.61195848824705,3,3,1,4,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],26,89.90181416879487,3,3,2,4,true,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],27,91.82468361275812,3,3,2,3,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],28,93.34292641037209,3,3,2,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],29,96.55831603287278,3,3,2,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,0,false
[consuming22],30,96.85289979766479,3,3,2,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],31,97.63399076735706,4,3,2,4,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],32,103.70651773399312,4,3,2,4,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],33,104.84820227429704,4,3,2,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],34,105.09440061069665,4,3,3,3,true,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],35,137.82447362044286,4,3,3,3,true,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],36,149.5857296420644,4,3,3,3,true,false,false,1,false,3,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,0,false
[consuming12],37,149.67493703448244,4,3,3,3,true,false,false,1,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
