action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,77.87916404133253,3,0,3,5,false,false,true,0,true,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,78.94773894439993,3,0,3,4,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,82.70442596390123,3,0,3,4,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing2],17,83.27260186489929,3,1,3,5,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,83.36727998806717,3,1,3,5,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],19,85.23516793407609,3,1,3,5,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],20,85.95782958498305,3,1,3,5,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],21,94.01539870986383,3,1,3,5,false,false,true,0,true,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],22,94.33495804872345,3,1,3,4,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],23,96.23499145439648,3,2,3,5,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],24,102.07029731663509,3,2,3,5,false,false,true,0,true,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],25,102.20964384111996,3,2,3,4,false,false,false,0,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],26,103.90973677766735,3,2,3,4,false,true,false,0,true,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],27,104.01723394874998,3,2,3,3,false,false,false,0,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],28,104.39330078812529,3,2,3,3,false,false,false,0,true,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],29,109.82780936737986,3,2,3,3,false,false,false,0,true,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[consuming21],30,111.42580576691259,3,2,3,3,false,false,false,0,true,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],31,112.90140473184765,3,3,3,4,false,false,false,0,true,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],32,124.3984696356574,3,4,3,5,false,false,false,0,true,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],33,147.3618492596107,3,4,3,5,false,false,false,0,true,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],34,151.83435944421043,3,4,3,5,false,false,true,0,true,1,false,0,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],35,152.19237691179845,3,4,3,4,false,false,false,0,true,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],36,164.15226915882818,3,4,4,4,true,false,false,0,true,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming1],37,164.71104972533112,3,4,4,3,false,false,false,1,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],38,167.01972673339804,3,4,4,3,false,false,false,1,false,1,false,1,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],39,169.41666235549314,4,4,4,4,false,false,false,1,false,1,false,1,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],40,170.22529828186518,4,4,4,4,false,false,true,1,false,1,false,1,6,true,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],41,170.92590615873942,4,4,4,3,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],42,172.32479274890778,4,5,4,4,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],43,172.43135677203583,4,5,5,4,true,false,false,1,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],44,173.27179908728016,4,5,5,4,true,false,false,1,false,1,false,1,7,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[consuming13],45,173.43156583607325,4,5,5,4,true,false,false,1,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],46,176.95556830949997,4,5,5,4,true,false,false,1,false,1,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready22],47,183.08402734933594,4,5,5,4,true,false,false,1,false,1,false,1,7,false,5,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,2,true,0,false
[consuming22],48,184.6703239800096,4,5,5,4,true,false,false,1,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,3,false,0,false
[con_ready22],49,204.354013173407,4,5,5,4,true,false,false,1,false,1,false,1,7,false,5,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,3,true,0,false
[consuming22],50,205.10540117797808,4,5,5,4,true,false,false,1,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding3],51,217.15805623012724,4,5,5,4,true,false,false,1,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding3],52,227.07384251378443,4,5,5,4,true,false,false,1,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready22],53,228.368742151596,4,5,5,4,true,false,false,1,false,1,false,1,7,false,7,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,4,true,0,false
[consuming22],54,228.49912126065564,4,5,5,4,true,false,false,1,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,5,false,0,false
[con_ready22],55,234.52482936233554,4,5,5,4,true,false,false,1,false,1,false,1,7,false,7,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,5,true,0,false
[consuming22],56,237.01300746758827,4,5,5,4,true,false,false,1,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,6,false,0,false
