action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],31,115.86175525457669,3,2,3,3,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],32,117.7393076867686,3,2,3,3,false,false,false,1,true,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],33,121.44781267936341,3,2,3,3,false,false,false,1,true,2,false,2,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,1,false
[producing],34,121.53943655110783,4,2,3,4,false,false,false,1,true,2,false,2,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,1,false
[con_ready13],35,122.34975472684661,4,2,3,4,false,false,false,1,true,2,false,2,3,false,3,1,false,false,true,1,false,true,false,0,false,1,false,0,true,1,false,0,true,1,false
[consuming22],36,122.62571598275008,4,2,3,4,false,false,false,1,true,2,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,1,false
[consuming13],37,123.12219273202717,4,2,3,4,false,false,false,1,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],38,126.81144396827099,4,2,3,4,false,true,false,1,true,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],39,127.1645521983149,4,2,3,3,false,false,false,1,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],40,128.81988698586176,4,2,3,3,false,false,false,1,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],41,134.18854509811766,4,2,3,3,false,false,false,1,true,3,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,1,false
[consuming11],42,134.22017015025915,4,2,3,3,false,false,false,1,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],43,140.94400335002726,4,2,4,3,true,false,false,1,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],44,141.6504855295628,4,2,4,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing2],45,143.6146768595034,4,3,4,3,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],46,143.77394228731345,4,3,4,3,false,false,true,2,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],47,144.6429975884953,4,3,4,2,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],48,145.46322898698193,4,3,4,2,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing],49,147.44915513721517,5,3,4,3,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing2],50,150.01345652214556,5,4,4,4,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing2],51,150.7534388556995,5,5,4,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],52,158.23060758602017,5,5,4,5,true,false,false,2,true,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],53,158.76198990686467,5,5,4,4,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],54,159.87054661145237,5,5,4,4,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,1,true
[consuming23],55,159.93367119926097,5,5,4,4,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],56,160.07426651199884,5,5,4,5,false,false,false,3,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],57,161.83243345778862,5,5,4,5,false,true,false,3,true,3,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming2],58,163.5531746861585,5,5,4,4,false,false,false,3,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],59,165.93160672739864,5,5,4,4,false,false,false,3,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],60,173.99244907672573,5,5,4,4,false,false,false,3,true,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,2,false
[consuming13],61,174.9591085397855,5,5,4,4,false,false,false,3,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],62,178.2876168419566,5,5,4,4,false,false,true,3,true,4,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[consuming3],63,180.5580378890954,5,5,4,3,false,false,false,3,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[producing3],64,187.10076330175687,5,5,5,3,true,false,false,3,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[consuming1],65,187.18565455322954,5,5,5,2,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],66,195.04954391340868,5,5,5,2,false,true,false,4,false,4,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[consuming2],67,197.88044628841098,5,5,5,1,false,false,false,4,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],68,204.59942192306215,5,5,5,1,false,false,false,4,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[con_ready12],69,215.35157988434844,5,5,5,1,false,false,false,4,false,5,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,1,false,2,false
[consuming12],70,217.16503323346447,5,5,5,1,false,false,false,4,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],71,218.81684682495583,5,5,5,1,false,false,true,4,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming3],72,219.2907013715499,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[forwarding3],73,219.31104654469397,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready21],74,221.45684091712505,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,2,false
[consuming21],75,221.58709359283884,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],76,290.7615262151266,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[con_ready21],77,296.01138345442945,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,1,false,2,false
[consuming21],78,296.81937255193964,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
