action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,79.29545460612701,2,1,2,4,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,83.53858638166825,2,1,3,4,true,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,84.37846974571508,2,1,3,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],16,86.1632803381996,3,1,3,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],17,93.21377122418004,4,1,3,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,101.4445605963927,4,1,3,5,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,102.136256177953,4,1,3,4,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,105.55590242409534,4,2,3,5,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,110.22146148868782,4,2,3,5,true,false,false,1,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,110.97266366025639,4,2,3,4,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,113.48796218150264,4,2,4,5,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,143.1084930140937,4,2,4,5,true,false,false,2,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,143.2623442592905,4,2,4,5,true,false,false,2,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,144.3430250477352,4,2,4,4,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,151.54934789065373,4,3,4,5,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,157.7052833476732,4,3,4,5,false,false,false,3,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],29,159.84032577657302,4,3,4,5,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],30,162.12180196277754,4,3,4,5,false,true,false,3,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],31,162.9953420452871,4,3,4,4,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],32,164.86959341572856,5,3,4,5,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],33,179.11726980452337,5,3,4,5,false,false,false,3,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],34,181.497016102182,5,3,4,5,false,false,false,3,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],35,184.58522535411203,5,3,4,5,false,false,false,3,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],36,224.20537057406415,5,3,4,5,false,true,false,3,false,4,true,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],37,224.2092537429495,5,3,4,4,false,false,false,3,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],38,225.07494923823623,5,4,4,5,false,false,false,3,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],39,234.79179656004285,5,4,4,5,false,false,false,3,false,5,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],40,247.7613619172865,5,4,4,5,false,false,true,3,false,5,false,4,0,true,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],41,247.82438789891188,5,4,4,5,false,false,true,3,false,5,false,4,0,true,0,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,0,false
[consuming3],42,247.98902151424213,5,4,4,4,false,false,false,3,false,5,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,0,false
[consuming11],43,248.4751025478595,5,4,4,4,false,false,false,3,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],44,258.60673009873653,5,5,4,5,false,false,false,3,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],45,263.7159074005347,5,5,4,5,false,true,false,3,false,5,true,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],46,263.91423687543465,5,5,4,4,false,false,false,3,false,6,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],47,266.3821354675376,5,5,4,4,false,false,true,3,false,6,false,4,1,true,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming3],48,266.74228697604985,5,5,4,3,false,false,false,3,false,6,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],49,272.08835092928166,5,5,4,3,false,false,false,3,false,6,false,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],50,272.3818034728601,5,5,4,3,false,false,false,3,false,6,false,5,2,false,0,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,0,false
[consuming13],51,272.4905866142779,5,5,4,3,false,false,false,3,false,6,false,5,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],52,273.4582363599052,5,5,4,3,false,false,true,3,false,6,false,5,2,true,0,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[consuming3],53,273.70073702579487,5,5,4,2,false,false,false,3,false,6,false,5,3,false,0,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],54,274.50348418097536,5,5,4,2,false,false,false,3,false,6,false,5,3,false,1,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],55,274.9248498586141,5,5,4,2,false,false,true,3,false,6,false,5,3,true,1,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[consuming3],56,275.4163992288679,5,5,4,1,false,false,false,3,false,6,false,5,4,false,1,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],57,280.96886299343714,5,5,4,1,false,false,false,3,false,6,false,5,4,false,1,0,false,false,false,1,false,true,false,2,false,1,false,2,false,0,false,0,true,0,false
[consuming22],58,281.64461911151784,5,5,4,1,false,false,false,3,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing3],59,283.0464550491498,5,5,5,1,true,false,false,3,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],60,303.05578000770436,5,5,5,1,true,false,false,3,false,6,false,6,4,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready12],61,313.008806450047,5,5,5,1,true,false,false,3,false,6,false,6,4,false,1,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,1,false,0,false
[consuming12],62,313.73965931404797,5,5,5,1,true,false,false,3,false,6,false,6,4,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[forwarding3],63,348.5434722123117,5,5,5,1,true,false,false,3,false,6,false,6,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[forwarding3],64,354.35684235573444,5,5,5,1,true,false,false,3,false,6,false,6,4,false,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready22],65,360.70233461449345,5,5,5,1,true,false,false,3,false,6,false,6,4,false,3,0,false,false,false,2,false,true,false,2,false,2,false,2,false,0,false,1,true,0,false
[consuming22],66,361.3441519211495,5,5,5,1,true,false,false,3,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready23],67,370.0576384511243,5,5,5,1,true,false,false,3,false,6,false,6,4,false,3,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,2,false,0,true
[consuming23],68,370.3542039039339,5,5,5,1,true,false,false,3,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],69,392.07398750196995,5,5,5,1,true,false,false,3,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready23],70,400.8789113978554,5,5,5,1,true,false,false,3,false,6,false,6,4,false,4,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,2,false,1,true
[consuming23],71,401.44777113067414,5,5,5,1,true,false,false,3,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
