action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,29.656024229678113,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,46.67947286571359,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,49.200074476976255,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,49.63737677137932,2,1,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,50.01239105946602,2,1,0,4,false,false,true,0,true,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,50.87547742411498,2,1,0,3,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,54.190878855472285,2,1,0,3,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,66.92241184742674,2,2,0,4,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,67.36790778359743,2,2,0,4,false,true,false,0,true,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,70.61621208275317,2,2,0,3,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,70.67245909910238,2,2,0,3,false,false,true,0,true,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,70.9393713935233,2,2,0,2,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,71.98199727553268,2,2,0,2,false,false,false,0,true,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,72.36877048627034,2,2,0,2,false,false,true,0,true,1,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,74.52506375520949,2,2,0,2,false,false,true,0,true,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,74.5440114040208,2,2,0,1,false,false,false,0,true,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],17,74.62542673273674,2,2,0,1,false,false,false,0,true,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],18,74.67549224822346,2,2,1,1,true,false,false,0,true,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],19,74.8560721081135,2,2,1,1,true,false,false,0,true,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],20,75.16773018064549,2,2,1,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],21,75.40577301019192,2,2,1,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],22,75.53997275617482,2,2,1,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],23,76.14652441160484,2,2,1,0,false,false,false,1,false,1,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],24,76.8200236092924,2,2,1,0,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],25,82.64217493089936,3,2,1,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],26,84.02273285168667,3,3,1,2,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],27,95.37891754470387,3,3,2,2,true,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],28,118.69952992631536,3,3,2,2,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready21],29,128.5871590065706,3,3,2,2,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,2,false
[consuming21],30,129.90911480572592,3,3,2,2,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
