action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],43,302.3505599147344,5,5,4,5,false,false,true,2,false,3,false,2,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],44,302.4828856798532,5,5,4,4,false,false,false,2,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],45,307.24870913978566,5,5,5,5,false,false,false,2,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],46,312.5872648727327,5,5,5,5,false,false,false,2,false,3,false,2,5,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],47,313.1844102933324,5,5,5,5,false,false,false,2,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],48,320.1050595958706,5,5,5,5,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],49,334.015970724313,5,5,5,5,false,false,false,2,false,3,false,3,5,false,3,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],50,336.5492519378695,5,5,5,5,false,false,true,2,false,3,false,3,5,true,3,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming3],51,337.5238201522252,5,5,5,4,false,false,false,2,false,3,false,3,6,false,3,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],52,338.8452783960907,5,5,5,4,false,false,false,2,false,3,false,3,6,false,3,1,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,1,false,0,true
[consuming23],53,341.4900122912828,5,5,5,4,false,false,false,2,false,3,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],54,346.665617687707,5,5,5,5,false,false,false,2,true,3,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],55,363.7376075331556,5,5,5,5,false,false,false,2,true,3,false,3,6,false,3,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,1,false,1,false
[consuming13],56,364.7140889786611,5,5,5,5,false,false,false,2,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],57,366.86284978496076,5,5,5,5,false,false,true,2,true,3,false,3,6,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],58,367.0936953909475,5,5,5,4,false,false,false,2,true,3,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],59,375.8982799685256,5,5,5,4,false,true,false,2,true,3,true,3,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming2],60,376.1213356175499,5,5,5,3,false,false,false,2,true,4,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],61,381.227590203122,5,5,5,3,false,false,false,2,true,4,false,3,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],62,385.6091688854498,5,5,5,3,false,false,false,2,true,4,false,3,7,false,4,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,1,false
[consuming22],63,386.2868727591003,5,5,5,3,false,false,false,2,true,4,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],64,390.1011641455026,5,5,5,3,false,false,true,2,true,4,false,3,7,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[consuming3],65,390.97671532738417,5,5,5,2,false,false,false,2,true,4,false,3,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],66,398.0672654709316,5,5,5,2,false,false,true,2,true,4,false,3,8,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[consuming3],67,398.3441311796863,5,5,5,1,false,false,false,2,true,4,false,3,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],68,399.41984746213126,5,5,5,1,false,false,false,2,true,4,false,4,9,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],69,413.6880267585534,5,5,5,1,false,false,false,2,true,4,false,4,9,false,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],70,421.34435255897404,5,5,5,1,false,false,true,2,true,4,false,4,9,true,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[consuming3],71,421.99582808321776,5,5,5,0,false,false,false,2,true,4,false,4,10,false,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready22],72,427.0466373139796,5,5,5,0,false,false,false,2,true,4,false,4,10,false,5,1,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,2,true,1,false
[consuming22],73,427.7264574215416,5,5,5,0,false,false,false,2,true,4,false,4,10,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready11],74,443.67721006962745,5,5,5,0,false,false,false,2,true,4,false,4,10,false,5,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,3,false,1,false
[consuming11],75,444.1350509573742,5,5,5,0,false,false,false,2,true,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[forwarding3],76,450.0163708518574,5,5,5,0,false,false,false,2,true,4,false,4,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[forwarding3],77,467.16377575012245,5,5,5,0,false,false,false,2,true,4,false,4,10,false,7,0,false,false,false,2,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[con_ready22],78,478.43463472336987,5,5,5,0,false,false,false,2,true,4,false,4,10,false,7,0,false,false,false,2,false,true,false,3,false,0,false,1,false,1,false,3,true,1,false
[consuming22],79,481.694209939271,5,5,5,0,false,false,false,2,true,4,false,4,10,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,4,false,1,false
[con_ready22],80,491.8898306313284,5,5,5,0,false,false,false,2,true,4,false,4,10,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,4,true,1,false
[consuming22],81,491.8943653425356,5,5,5,0,false,false,false,2,true,4,false,4,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,5,false,1,false
[forwarding3],82,510.0347568988918,5,5,5,0,false,false,false,2,true,4,false,4,10,false,8,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,5,false,1,false
[con_ready23],83,512.501174789947,5,5,5,0,false,false,false,2,true,4,false,4,10,false,8,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,5,false,1,true
[consuming23],84,513.8095132280491,5,5,5,0,false,false,false,2,true,4,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,5,false,2,false
[forwarding3],85,537.5547398430961,5,5,5,0,false,false,false,2,true,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,5,false,2,false
[con_ready22],86,543.7707346924981,5,5,5,0,false,false,false,2,true,4,false,4,10,false,9,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,5,true,2,false
[consuming22],87,545.0726527453894,5,5,5,0,false,false,false,2,true,4,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,6,false,2,false
[forwarding3],88,669.9210675029011,5,5,5,0,false,false,false,2,true,4,false,4,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,6,false,2,false
[con_ready23],89,682.5792506873668,5,5,5,0,false,false,false,2,true,4,false,4,10,false,10,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,6,false,2,true
[consuming23],90,682.9929374107129,5,5,5,0,false,false,false,2,true,4,false,4,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,6,false,3,false
