action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],55,302.2632004621365,5,5,2,4,false,false,false,0,true,6,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[producing3],56,309.2795886539893,5,5,3,5,false,false,false,0,true,6,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[con_ready3],57,316.9517934449931,5,5,3,5,false,false,true,0,true,6,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[consuming3],58,317.0861301714305,5,5,3,4,false,false,false,0,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],59,322.4781333687363,5,5,3,4,false,false,false,0,true,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],60,328.1282425258578,5,5,3,4,false,false,false,0,true,6,false,6,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[producing3],61,336.1050336046186,5,5,4,5,false,false,false,0,true,6,false,6,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[con_ready22],62,345.72291830843005,5,5,4,5,false,false,false,0,true,6,false,6,4,false,4,1,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,1,true,1,false
[consuming22],63,346.25417533590695,5,5,4,5,false,false,false,0,true,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,1,false
[con_ready3],64,348.19135397115747,5,5,4,5,false,false,true,0,true,6,false,6,4,true,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,1,false
[consuming3],65,348.83955606566116,5,5,4,4,false,false,false,0,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,1,false
[con_ready13],66,352.38727123854426,5,5,4,4,false,false,false,0,true,6,false,6,5,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,1,false,2,false,1,false
[consuming13],67,355.66501662714285,5,5,4,4,false,false,false,0,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready2],68,359.3546604762408,5,5,4,4,false,true,false,0,true,6,true,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming2],69,359.61382475256653,5,5,4,3,false,false,false,0,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[producing3],70,360.0376512092584,5,5,5,3,true,false,false,0,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming1],71,362.76916086139045,5,5,5,2,false,false,false,1,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready2],72,384.81764171554556,5,5,5,2,false,true,false,1,false,7,true,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming2],73,385.9618814311314,5,5,5,1,false,false,false,1,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready1],74,386.57404659132413,5,5,5,2,false,false,false,1,true,8,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready3],75,386.8011432590241,5,5,5,2,false,false,true,1,true,8,false,6,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming3],76,386.9591908214376,5,5,5,1,false,false,false,1,true,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready3],77,389.3784753568786,5,5,5,1,false,false,true,1,true,8,false,6,6,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming3],78,390.34421993922837,5,5,5,0,false,false,false,1,true,8,false,6,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[forwarding2],79,397.72883165919234,5,5,5,0,false,false,false,1,true,8,false,7,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[forwarding3],80,400.89210042778205,5,5,5,0,false,false,false,1,true,8,false,7,7,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[forwarding2],81,400.92405039111435,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,2,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready21],82,402.2471063576255,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,2,false,false,false,1,true,false,false,0,false,3,false,3,false,1,true,2,false,1,false
[con_ready12],83,402.37921360905904,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,2,false,true,false,1,true,false,false,0,false,3,true,3,false,1,true,2,false,1,false
[consuming12],84,403.5251189723496,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,1,false,false,false,1,true,false,false,0,false,4,false,3,false,1,true,2,false,1,false
[consuming21],85,403.9346138913109,5,5,5,0,false,false,false,1,true,8,false,8,7,false,5,1,false,false,false,0,false,false,false,0,false,4,false,3,false,2,false,2,false,1,false
[forwarding3],86,405.666484729104,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,2,false,2,false,1,false
[con_ready11],87,409.15464100381087,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,1,true,false,false,1,false,false,false,0,true,4,false,3,false,2,false,2,false,1,false
[consuming11],88,409.4791867218084,5,5,5,0,false,false,false,1,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[forwarding3],89,418.62245768177536,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[con_ready21],90,424.3400992076897,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,2,true,false,false,1,false,4,false,3,false,2,true,2,false,1,false
[consuming21],91,425.56889772046776,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,2,false,1,false
[con_ready21],92,456.86523432003145,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,true,false,false,1,false,4,false,3,false,3,true,2,false,1,false
[consuming21],93,457.6390309885171,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,1,false
