action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],18,149.40759220169983,3,3,0,3,false,false,false,0,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,151.5669391916636,3,4,0,4,false,false,false,0,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,154.76325864127716,3,5,0,5,false,false,false,0,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,155.89078971877368,3,5,0,5,false,true,false,0,true,1,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,157.24842514242985,3,5,0,4,false,false,false,0,true,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,157.4391519450134,3,5,1,5,false,false,false,0,true,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,177.95462671317568,3,5,1,5,false,true,false,0,true,2,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,179.08930121544682,3,5,1,4,false,false,false,0,true,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,179.1349835222473,3,5,2,4,true,false,false,0,true,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,181.07014509671208,3,5,2,3,false,false,false,1,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,182.40128053740293,3,5,2,3,false,false,false,1,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],29,183.05787650289813,3,5,2,3,false,false,false,1,false,3,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],30,183.37747972421278,3,5,2,3,false,false,false,1,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],31,186.85747265874713,3,5,3,3,true,false,false,1,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],32,199.26168881979234,3,5,3,3,true,false,false,1,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],33,203.63815079418004,3,5,3,3,true,false,false,1,false,3,false,3,3,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],34,211.446808467373,3,5,3,3,true,false,false,1,false,3,false,3,3,false,1,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming11],35,211.81352718729798,3,5,3,3,true,false,false,1,false,3,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],36,219.4892363580267,3,5,3,3,true,false,false,1,false,3,false,3,3,false,1,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,0,false
[consuming21],37,219.6205040697484,3,5,3,3,true,false,false,1,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],38,340.35183468067,3,5,3,3,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],39,341.71895755334714,3,5,3,3,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,0,false
[consuming21],40,344.2249329092846,3,5,3,3,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],41,353.14322851449793,3,5,3,3,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready22],42,368.2249076880156,3,5,3,3,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,0,true,0,false
[consuming22],43,370.00091331068245,3,5,3,3,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
