action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],19,92.41185833492524,1,1,5,4,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,94.34279391692583,1,2,5,5,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,117.01379068848783,1,2,5,5,false,true,false,1,true,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],22,117.65615791319281,1,2,5,4,false,false,false,1,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,119.40910832031742,1,2,5,4,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,119.8260725166797,1,2,5,4,false,false,true,1,true,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,120.85634293929918,1,2,5,3,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,122.42903570978628,1,3,5,4,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],27,124.8841959488409,1,3,5,4,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],28,127.42232347236033,1,3,5,4,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],29,133.19417227480545,2,3,5,5,false,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],30,141.40625702000932,2,3,5,5,false,false,true,1,true,2,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],31,142.49437059823427,2,3,5,4,false,false,false,1,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],32,146.57054846778996,3,3,5,5,false,false,false,1,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],33,151.19710783483276,3,3,5,5,false,true,false,1,true,2,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],34,152.45655979717208,3,3,5,4,false,false,false,1,true,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],35,155.09396158843992,3,3,5,4,false,true,false,1,true,3,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],36,159.39484210540863,3,3,5,4,false,true,false,1,true,3,true,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],37,160.76379749355098,3,3,5,3,false,false,false,1,true,4,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],38,166.1969205726259,3,3,5,3,false,false,false,1,true,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[con_ready3],39,166.34557306302324,3,3,5,3,false,false,true,1,true,4,false,1,4,true,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],40,166.39429782152217,3,3,5,3,false,false,true,1,true,4,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],41,166.70058719737307,3,3,5,3,false,false,true,1,true,4,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],42,167.375593906317,3,3,5,2,false,false,false,1,true,4,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],43,172.10199728819833,3,3,5,2,false,false,false,1,true,4,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],44,173.39539179483643,3,3,5,2,false,false,false,1,true,4,false,1,5,false,5,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],45,178.1370129895699,3,3,5,2,false,false,true,1,true,4,false,1,5,true,5,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],46,178.57908335162998,3,3,5,1,false,false,false,1,true,4,false,1,6,false,5,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],47,200.91501185441788,3,3,5,1,false,false,false,1,true,4,false,1,6,false,5,0,false,false,false,3,true,false,false,0,false,0,false,1,false,0,true,1,false,1,false
[consuming21],48,201.7654066679371,3,3,5,1,false,false,false,1,true,4,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],49,205.96590717691143,3,4,5,2,false,false,false,1,true,4,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],50,210.25619933402405,3,4,5,2,false,false,false,1,true,4,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],51,211.26738432928101,4,4,5,3,false,false,false,1,true,4,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],52,214.39539525700414,4,4,5,3,false,true,false,1,true,4,true,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],53,215.13347932264784,4,4,5,2,false,false,false,1,true,5,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],54,218.69645214381364,5,4,5,3,false,false,false,1,true,5,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],55,219.45906953615957,5,4,5,3,false,false,false,1,true,5,false,2,6,false,6,1,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready12],56,219.81380964223987,5,4,5,3,false,false,false,1,true,5,false,2,6,false,6,1,false,true,false,3,false,false,false,0,false,0,true,1,false,1,false,1,false,1,false
[consuming12],57,220.20885785618438,5,4,5,3,false,false,false,1,true,5,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],58,226.2167966938263,5,5,5,4,false,false,false,1,true,5,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],59,229.53779709472977,5,5,5,4,false,true,false,1,true,5,true,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],60,231.2287491146074,5,5,5,3,false,false,false,1,true,6,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],61,233.31274720809785,5,5,5,3,false,false,true,1,true,6,false,2,6,true,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],62,235.1029006172031,5,5,5,2,false,false,false,1,true,6,false,2,7,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],63,255.1089786362809,5,5,5,2,false,true,false,1,true,6,true,2,7,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],64,256.12240208814393,5,5,5,2,false,true,false,1,true,6,true,2,7,false,6,0,false,false,false,3,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[consuming2],65,256.5471294449585,5,5,5,1,false,false,false,1,true,7,false,2,7,false,6,0,false,false,false,3,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[consuming23],66,256.97243800212016,5,5,5,1,false,false,false,1,true,7,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],67,257.35710883083925,5,5,5,1,false,false,false,1,true,7,false,2,7,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready21],68,268.13415976759916,5,5,5,1,false,false,false,1,true,7,false,2,7,false,7,0,false,false,false,3,true,false,false,0,false,1,false,1,false,1,true,1,false,2,false
[consuming21],69,268.3655009048556,5,5,5,1,false,false,false,1,true,7,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[forwarding2],70,270.9287245192948,5,5,5,1,false,false,false,1,true,7,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready13],71,271.2925335546197,5,5,5,1,false,false,false,1,true,7,false,3,7,false,7,1,false,false,true,2,false,false,false,0,false,1,false,1,true,2,false,1,false,2,false
[consuming13],72,271.43740902026934,5,5,5,1,false,false,false,1,true,7,false,3,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,2,false,2,false,1,false,2,false
[con_ready21],73,272.51499425079186,5,5,5,1,false,false,false,1,true,7,false,3,7,false,7,0,false,false,false,2,true,false,false,0,false,1,false,2,false,2,true,1,false,2,false
[consuming21],74,272.9262783198984,5,5,5,1,false,false,false,1,true,7,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[forwarding2],75,274.5787906671249,5,5,5,1,false,false,false,1,true,7,false,4,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready23],76,277.99073030982504,5,5,5,1,false,false,false,1,true,7,false,4,7,false,7,1,false,false,false,1,false,false,true,0,false,1,false,2,false,3,false,1,false,2,true
[consuming23],77,282.4110147291065,5,5,5,1,false,false,false,1,true,7,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,3,false
[forwarding2],78,283.04514710760446,5,5,5,1,false,false,false,1,true,7,false,5,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,3,false
[con_ready12],79,283.48294263364835,5,5,5,1,false,false,false,1,true,7,false,5,7,false,7,2,false,true,false,0,false,false,false,0,false,1,true,2,false,3,false,1,false,3,false
[consuming12],80,284.44455865471457,5,5,5,1,false,false,false,1,true,7,false,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready3],81,297.73721702007634,5,5,5,1,false,false,true,1,true,7,false,5,7,true,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming3],82,299.5374463772968,5,5,5,0,false,false,false,1,true,7,false,5,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready13],83,303.8374583673932,5,5,5,0,false,false,false,1,true,7,false,5,8,false,7,1,false,false,true,0,false,false,false,0,false,2,false,2,true,3,false,1,false,3,false
[consuming13],84,305.4848286572784,5,5,5,0,false,false,false,1,true,7,false,5,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,1,false,3,false
[forwarding2],85,325.85147404761653,5,5,5,0,false,false,false,1,true,7,false,6,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,1,false,3,false
[forwarding2],86,337.23016518328717,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,2,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,1,false,3,false
[con_ready11],87,370.6924282115449,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,2,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,1,false,3,false
[consuming11],88,371.0249789282174,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[forwarding3],89,378.30582225394966,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,1,false,3,false
[con_ready23],90,382.4429025693119,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,1,false,false,false,1,false,false,true,1,false,2,false,3,false,3,false,1,false,3,true
[consuming23],91,382.7373079410073,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,4,false
[con_ready12],92,388.0200797419722,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,3,false,3,false,1,false,4,false
[consuming12],93,390.410428365352,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,1,false,4,false
