action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],35,179.0477998258681,4,2,2,1,false,false,false,0,true,4,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],36,181.3508685905713,4,3,2,2,false,false,false,0,true,4,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],37,186.09323909842445,4,3,2,2,false,true,false,0,true,4,true,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],38,187.14407861055895,4,3,2,1,false,false,false,0,true,5,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],39,191.01163843784286,4,3,2,1,false,false,false,0,true,5,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,0,false
[consuming21],40,191.37896253551725,4,3,2,1,false,false,false,0,true,5,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],41,191.9826066693243,4,3,2,1,false,false,true,0,true,5,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],42,192.64123874333646,4,3,2,0,false,false,false,0,true,5,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],43,206.73747660490665,4,3,2,0,false,false,false,0,true,5,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],44,220.3707954561438,4,3,2,0,false,false,false,0,true,5,false,2,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready13],45,221.19560554052148,4,3,2,0,false,false,false,0,true,5,false,2,5,false,4,1,false,false,true,1,false,false,false,0,false,0,false,1,true,2,false,1,false,0,false
[consuming13],46,223.0014936982097,4,3,2,0,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready23],47,225.37841259588268,4,3,2,0,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,1,false,0,true
[consuming23],48,228.63675155396587,4,3,2,0,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[producing],49,230.2860709386626,5,3,2,1,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[producing2],50,232.43481631096995,5,4,2,2,false,false,false,0,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],51,233.9260946993364,5,4,2,2,false,false,false,0,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready2],52,236.8143604284182,5,4,2,2,false,true,false,0,true,5,true,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming2],53,237.04990021436083,5,4,2,1,false,false,false,0,true,6,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready23],54,240.58409109840684,5,4,2,1,false,false,false,0,true,6,false,2,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,1,false,1,true
[con_ready2],55,240.6237282918154,5,4,2,1,false,true,false,0,true,6,true,2,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,1,false,1,true
[consuming23],56,241.40842401189158,5,4,2,1,false,true,false,0,true,6,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,2,false
[consuming2],57,241.72907957819018,5,4,2,0,false,false,false,0,true,7,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],58,246.91408815600784,5,4,2,0,false,false,false,0,true,7,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,2,false
[con_ready13],59,257.21586074797455,5,4,2,0,false,false,false,0,true,7,false,3,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,1,false,2,false
[consuming13],60,257.87215455644053,5,4,2,0,false,false,false,0,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],61,505.25437378704214,5,4,2,0,false,false,false,0,true,7,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],62,507.09665798480404,5,4,2,0,false,false,false,0,true,7,false,5,5,false,5,2,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],63,507.63271147675516,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,3,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,1,false,2,false
[con_ready12],64,520.6365665939146,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,3,false,true,false,0,false,false,false,0,false,0,true,3,false,2,false,1,false,2,false
[consuming12],65,521.3075109219324,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,2,false
[con_ready13],66,523.7337818056683,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,2,false,false,true,0,false,false,false,0,false,1,false,3,true,2,false,1,false,2,false
[consuming13],67,524.2678889757041,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,2,false
[con_ready11],68,530.9927872839988,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,4,false,2,false,1,false,2,false
[consuming11],69,534.360326222451,5,4,2,0,false,false,false,0,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,2,false
[forwarding2],70,538.464213080537,5,4,2,0,false,false,false,0,true,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,2,false
[con_ready13],71,547.7742779184238,5,4,2,0,false,false,false,0,true,7,false,7,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,4,true,2,false,1,false,2,false
[consuming13],72,548.0871292036767,5,4,2,0,false,false,false,0,true,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,1,false,2,false
