action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],14,47.374020287899114,2,1,1,2,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,48.0384040823351,2,1,1,2,false,false,true,0,true,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,48.2564558788735,2,1,1,1,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,51.640145058898035,2,1,1,1,false,true,false,0,true,2,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],18,52.45106926296852,2,1,1,1,false,true,false,0,true,2,true,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,53.07352819047643,2,1,1,0,false,false,false,0,true,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],20,55.39486848830451,2,1,1,0,false,false,false,0,true,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],21,57.63635250549694,2,1,1,0,false,false,false,0,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,58.417234946014595,2,1,1,0,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],23,83.77485895598352,2,1,1,0,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],24,84.27103910440488,2,1,1,0,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],25,101.91730727913506,2,1,1,0,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],26,107.5407336513425,2,1,1,0,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,1,false,0,true
[consuming23],27,108.23794995613146,2,1,1,0,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing],28,134.8204284016726,3,1,1,1,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],29,143.32430195453563,3,2,1,2,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],30,147.13977935674856,3,2,1,2,false,false,false,0,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],31,158.57152032882007,3,2,1,2,false,false,false,0,true,3,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,1,false
[consuming11],32,160.42242177621338,3,2,1,2,false,false,false,0,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],33,173.13123254728416,3,2,2,2,true,false,false,0,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],34,174.91302536666012,3,2,2,1,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],35,177.07951568519934,3,2,3,1,true,false,false,1,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
