action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.054590500481682,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,14.140962088640974,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,14.22967023123337,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,17.562108788627274,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,19.277733525782544,1,4,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,23.187195418398726,1,5,0,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,25.51642804122673,1,5,0,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,29.15970867236201,1,5,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,30.1064785741997,1,5,1,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,31.646806103034447,1,5,1,6,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,31.65902925960497,1,5,1,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,37.87633602928116,1,5,2,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,39.66359770092104,1,6,2,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,39.89895901883315,1,7,2,8,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,41.24613488199628,1,7,2,8,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,43.17814454997492,1,7,2,7,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,50.03292945396443,2,7,2,8,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,60.15403433471329,3,7,2,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,64.55934763202312,3,7,3,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,72.15040134137567,3,7,3,10,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,72.33123338584403,3,7,3,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,75.57856397141279,3,7,3,9,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,75.9802106836283,3,7,3,8,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,82.03681189379043,3,7,3,8,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,82.69545016827901,3,7,3,8,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],26,83.7083982536543,3,8,3,9,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,85.33801249371767,3,8,3,9,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,85.72540164444308,3,8,4,10,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,100.34199853430317,3,8,4,10,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,101.18359900989724,3,8,4,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,105.35027761347212,4,8,4,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,130.74408404740257,4,8,4,10,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,131.22291263898978,4,8,4,9,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,142.14477036530457,4,9,4,10,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,143.49122543512598,4,9,4,10,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,145.42895812023912,4,9,4,9,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,154.12924248604378,5,9,4,10,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,165.73434818263752,5,9,4,10,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,166.26638104274744,5,9,4,9,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,166.8218266052863,5,10,4,10,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,180.60224025720407,5,10,4,10,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,182.43641684808827,5,10,4,9,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,185.61532450555356,5,10,4,9,true,false,false,4,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,185.6516377401554,5,10,4,8,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],45,191.66945432675413,6,10,4,9,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],46,199.8698328797176,6,10,4,9,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],47,203.71233398775996,6,10,4,9,false,false,false,5,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],48,204.75263179834664,6,10,4,9,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],49,205.4068096250342,6,10,5,10,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],50,209.16795580833812,6,10,5,10,false,true,false,5,false,4,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],51,209.75318642464998,6,10,5,9,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],52,220.71829777131947,6,10,5,9,true,false,false,5,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],53,220.7258126730644,6,10,5,8,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],54,221.99385909438456,6,10,5,8,true,false,false,6,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],55,227.08200249095907,6,10,5,7,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],56,227.7327734168866,6,10,5,7,true,false,false,7,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],57,227.90358662965832,6,10,5,6,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],58,239.6278035383601,6,10,5,6,false,false,true,8,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],59,239.98418113532236,6,10,5,5,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],60,245.0155910267527,6,10,6,6,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],61,252.57847240205444,7,10,6,7,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],62,255.98753313763206,7,10,6,7,false,false,true,8,false,5,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],63,257.2342555414855,7,10,6,6,false,false,false,8,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],64,263.9064483826229,7,10,6,6,false,false,true,8,false,5,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],65,266.2177867330371,7,10,6,5,false,false,false,8,false,5,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],66,269.55726153492316,7,10,6,5,false,true,false,8,false,5,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],67,269.75434978104516,7,10,6,4,false,false,false,8,false,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],68,273.9807777374909,7,10,6,4,false,true,false,8,false,6,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],69,274.04992857047586,7,10,6,3,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],70,295.7766902628715,7,10,7,4,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing],71,296.5824633419531,8,10,7,5,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],72,307.4826855155116,8,10,8,6,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing],73,316.4661365243031,9,10,8,7,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],74,323.73077987238867,9,10,8,7,false,true,false,8,false,7,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],75,323.7777735402362,9,10,8,6,false,false,false,8,false,8,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],76,325.87788738327265,9,10,8,6,false,false,false,8,false,8,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],77,334.84483289225864,9,10,8,6,false,false,false,8,false,8,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],78,334.99404532204244,9,10,8,6,false,false,false,8,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],79,336.14939880063525,9,10,9,7,false,false,false,8,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],80,338.3627497554546,9,10,9,7,false,false,false,8,false,8,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],81,342.8383041084537,9,10,9,7,false,false,false,8,false,8,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[con_ready2],82,344.3394829598054,9,10,9,7,false,true,false,8,false,8,true,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming2],83,344.4069404504339,9,10,9,6,false,false,false,8,false,9,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],84,345.2153546687338,9,10,9,6,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],85,350.36420394797307,9,10,9,6,true,false,false,8,true,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],86,351.2771085866269,9,10,9,5,false,false,false,9,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],87,364.9644570350669,9,10,9,5,false,false,false,9,false,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],88,368.32141278798764,9,10,9,5,false,false,false,9,false,9,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],89,368.40558699241734,9,10,9,5,false,false,false,9,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],90,375.92062555177614,9,10,10,6,false,false,false,9,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],91,380.7081747427109,9,10,10,6,true,false,false,9,true,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
