action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.597633419392864,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,29.01540289532788,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,29.026519302707783,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,30.09043109744052,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,31.330759945992963,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,36.55274732357151,2,2,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,37.95109016516475,2,3,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,38.98562070311462,2,4,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,39.986974390015945,2,4,2,8,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,40.255591954349576,2,4,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,47.40653677761802,2,5,2,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,48.238738650759956,2,5,3,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,52.12560890614252,2,6,3,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,72.79631704822788,2,6,3,10,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,73.0546147457014,2,6,3,9,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,83.69635613380794,2,7,3,10,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,89.35427213648634,2,7,3,10,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,90.14909358487726,2,7,3,9,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,97.07941418631502,2,7,4,10,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,101.60718217467551,2,7,4,10,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,102.53692182902626,2,7,4,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,109.47937397255002,2,7,4,9,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,112.1295952212522,2,7,4,8,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,113.3171546698062,2,7,4,8,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,113.58923219882561,2,7,4,7,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,116.49689744382994,2,7,5,8,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,125.85781764344284,2,7,6,9,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,128.36993320731946,2,8,6,10,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,146.73926144387286,2,8,6,10,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,146.74923547705785,2,8,6,9,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,150.72390154179894,2,9,6,10,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,152.00255437589118,2,9,6,10,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,152.2394335625925,2,9,6,9,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,157.5067951071085,2,10,6,10,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,162.81391260317045,2,10,6,10,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,163.68261259868098,2,10,6,9,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,171.06320359070986,2,10,7,10,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,174.81140673087208,2,10,7,10,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,174.84035934430364,2,10,7,9,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,175.84287257133198,2,10,8,10,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,180.8698980752167,2,10,8,10,true,false,false,4,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,181.64436514889064,2,10,8,9,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,190.99832380058186,2,10,9,10,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,193.13931544709916,2,10,9,10,false,false,true,5,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,193.19729112938822,2,10,9,9,false,false,false,5,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],46,194.11919914896305,3,10,9,10,false,false,false,5,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],47,200.2289913218962,3,10,9,10,false,false,true,5,false,3,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],48,203.68007793227537,3,10,9,9,false,false,false,5,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,204.30265643114726,3,10,10,10,false,false,false,5,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],50,208.02009536679327,3,10,10,10,true,false,false,5,true,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],51,208.11780171245493,3,10,10,9,false,false,false,6,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],52,210.723808686886,3,10,10,9,false,false,true,6,false,3,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],53,210.88998651222718,3,10,10,8,false,false,false,6,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],54,218.00170825365984,3,10,10,8,false,false,false,6,false,3,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],55,219.5716194365809,3,10,10,8,false,false,false,6,false,3,false,6,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],56,220.04153250284332,3,10,10,8,false,false,false,6,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],57,224.49102185319464,3,10,10,8,false,false,false,6,false,3,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],58,225.0442489535818,3,10,10,8,false,false,false,6,false,3,false,6,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],59,226.23350877671967,3,10,10,8,false,false,false,6,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],60,228.82282956010613,3,10,10,8,false,false,false,6,false,3,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],61,236.50981846010592,3,10,10,8,false,false,false,6,false,3,false,6,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],62,238.0484399050487,3,10,10,8,false,false,false,6,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],63,239.1888542589794,3,10,10,8,false,true,false,6,false,3,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],64,240.61551810240888,3,10,10,7,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],65,252.5126924130644,3,10,10,7,false,true,false,6,false,4,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],66,252.73548740858354,3,10,10,6,false,false,false,6,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],67,260.8265741241634,3,10,10,6,true,false,false,6,true,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],68,262.36084048768777,3,10,10,5,false,false,false,7,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],69,262.56157388797385,3,10,10,5,false,false,true,7,false,5,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],70,263.28315179937476,3,10,10,4,false,false,false,7,false,5,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],71,271.69205132910827,3,10,10,4,false,false,false,7,false,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],72,275.617289474515,3,10,10,4,false,false,false,7,false,5,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],73,277.239061431043,3,10,10,4,false,false,false,7,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],74,279.84006858414097,3,10,10,4,false,false,false,7,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],75,280.3374847955467,3,10,10,4,false,false,true,7,false,5,false,7,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],76,281.76909449069245,3,10,10,3,false,false,false,7,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing],77,284.2986024638001,4,10,10,4,false,false,false,7,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
