action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],35,192.03388083498248,3,7,7,10,false,true,false,4,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,192.81607662705198,3,7,7,9,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,194.10349477202513,3,7,8,10,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,200.22657263431861,3,7,8,10,false,false,true,4,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,200.27039722619526,3,7,8,9,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,200.5163031832857,3,8,8,10,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,201.57229562115253,3,8,8,10,true,false,false,4,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,202.18265513828436,3,8,8,9,false,false,false,5,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,204.7249224700563,4,8,8,10,false,false,false,5,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,205.8979637592401,4,8,8,10,false,true,false,5,false,2,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,209.0691758870482,4,8,8,9,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],46,209.20115672229994,5,8,8,10,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],47,210.95569610861028,5,8,8,10,true,false,false,5,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],48,212.85113599261283,5,8,8,9,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],49,213.2003208735635,5,8,9,10,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],50,214.46215147911838,5,8,9,10,true,false,false,6,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],51,215.24385405487664,5,8,9,9,false,false,false,7,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],52,215.94511429061203,5,8,9,9,false,false,true,7,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],53,218.85126806767028,5,8,9,8,false,false,false,7,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],54,220.47262924132963,5,8,9,8,false,true,false,7,false,3,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],55,220.83407130762092,5,8,9,7,false,false,false,7,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],56,222.53403761059172,6,8,9,8,false,false,false,7,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],57,223.17918611473868,6,9,9,9,false,false,false,7,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],58,224.03752190128276,6,9,9,9,false,false,true,7,false,4,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],59,224.91044616925646,6,9,9,8,false,false,false,7,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],60,225.23719283962512,6,9,9,8,false,true,false,7,false,4,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],61,226.46115118365384,6,9,9,7,false,false,false,7,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],62,228.42461345267822,6,9,9,7,false,false,true,7,false,5,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],63,228.7342589790276,6,9,9,6,false,false,false,7,false,5,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],64,229.6365927335623,6,9,10,7,false,false,false,7,false,5,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],65,232.57586303722985,6,9,10,7,false,false,true,7,false,5,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],66,233.04488545897598,6,9,10,6,false,false,false,7,false,5,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],67,237.03754705505983,6,10,10,7,false,false,false,7,false,5,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing],68,244.83102804792694,7,10,10,8,false,false,false,7,false,5,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],69,264.77661883243456,7,10,10,8,false,false,false,7,false,5,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],70,265.98870063678226,7,10,10,8,true,false,false,7,true,5,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],71,267.54586566123425,7,10,10,7,false,false,false,8,false,5,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],72,267.686542954377,7,10,10,7,false,false,false,8,false,5,false,7,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],73,267.8489446352225,7,10,10,7,false,false,false,8,false,5,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],74,285.3512064233645,7,10,10,7,false,true,false,8,false,5,true,7,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],75,287.43897236943303,7,10,10,6,false,false,false,8,false,6,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],76,313.78455003265964,7,10,10,6,false,false,true,8,false,6,false,7,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],77,315.5757446593718,7,10,10,5,false,false,false,8,false,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],78,323.54584140984053,7,10,10,5,true,false,false,8,true,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],79,324.20262000741815,7,10,10,4,false,false,false,9,false,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],80,324.8625726391426,7,10,10,4,true,false,false,9,true,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],81,326.2804930059341,7,10,10,3,false,false,false,10,false,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[producing],82,335.9714970245014,8,10,10,4,false,false,false,10,false,6,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],83,339.45711433815467,8,10,10,4,false,false,true,10,false,6,false,8,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],84,339.52423104701796,8,10,10,3,false,false,false,10,false,6,false,9,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],85,346.8581009184505,8,10,10,3,false,false,false,10,false,6,false,9,false,3,1,false,false,false,1,false,0,false,1,false
[producing],86,347.8993895798296,9,10,10,4,false,false,false,10,false,6,false,9,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],87,350.8349204101019,9,10,10,4,false,false,false,10,false,6,false,9,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],88,352.5164852426301,9,10,10,4,false,false,false,10,false,6,false,9,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],89,353.05036343131826,9,10,10,4,false,false,false,10,false,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],90,354.1040586965207,9,10,10,4,false,false,false,10,false,6,false,9,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],91,355.1483972927742,9,10,10,4,false,false,false,10,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing],92,371.18918396532433,10,10,10,5,false,false,false,10,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],93,384.20621987411613,10,10,10,5,false,false,true,10,false,6,false,9,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],94,384.2432286673933,10,10,10,4,false,false,false,10,false,6,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],95,391.22881049520134,10,10,10,4,false,false,false,10,false,6,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],96,393.81389921557854,10,10,10,4,true,false,false,10,true,6,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],97,400.9252296347505,10,10,10,3,false,false,false,11,false,6,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],98,403.506466775775,10,10,10,3,false,false,false,11,false,6,false,10,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],99,404.12519745359833,10,10,10,3,false,false,false,11,false,6,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],100,417.8678487853914,10,10,10,3,false,false,false,11,false,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],101,419.4864061986701,10,10,10,3,true,false,false,11,true,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],102,420.341343088725,10,10,10,2,false,false,false,12,false,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],103,429.93361500483036,10,10,10,2,true,false,false,12,true,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],104,431.28170417157526,10,10,10,1,false,false,false,13,false,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],105,436.68561719390493,10,10,10,1,false,true,false,13,false,6,true,10,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],106,437.689416963486,10,10,10,1,false,true,false,13,false,6,true,10,false,7,2,false,false,false,1,false,2,false,2,false
[consuming2],107,439.64428578221464,10,10,10,0,false,false,false,13,false,7,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[forwarding],108,441.408640412055,10,10,10,0,false,false,false,13,false,7,false,10,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready13],109,446.63543365687053,10,10,10,0,false,false,false,13,false,7,false,10,false,8,3,false,false,true,1,false,2,false,2,true
[consuming13],110,448.2257355384295,10,10,10,0,false,false,false,13,false,7,false,10,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready13],111,449.97693049186734,10,10,10,0,false,false,false,13,false,7,false,10,false,8,2,false,false,true,1,false,2,false,3,true
[consuming13],112,450.23608015768525,10,10,10,0,false,false,false,13,false,7,false,10,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],113,454.86603005434876,10,10,10,0,false,false,false,13,false,7,false,10,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],114,456.40482873800244,10,10,10,0,false,false,false,13,false,7,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],115,496.08203048429795,10,10,10,0,false,false,false,13,false,7,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],116,520.8282622560216,10,10,10,0,false,false,false,13,false,7,false,10,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],117,521.6269863814972,10,10,10,0,false,false,false,13,false,7,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],118,683.8177989119752,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],119,697.143515682626,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],120,697.4328426397358,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,2,false,4,false,4,false
