action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],17,126.17113664964047,4,0,0,1,false,false,true,1,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],18,127.88936103847973,4,0,0,0,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],19,129.85921212465863,5,0,0,1,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],20,136.16893597077544,5,0,0,1,true,false,false,1,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],21,136.4141391545294,5,0,0,1,true,false,false,1,true,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],22,137.16140159887192,5,0,0,0,false,false,false,2,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],23,150.75377954708063,5,0,0,0,false,false,false,2,false,0,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[producing],24,150.77978101566686,6,0,0,1,false,false,false,2,false,0,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],25,151.35866350671316,6,0,0,1,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],26,156.47547774681277,7,0,0,2,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],27,159.93044831944587,7,0,0,2,true,false,false,2,true,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],28,161.28045747075444,7,0,0,1,false,false,false,3,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],29,163.07073131473393,7,0,1,2,false,false,false,3,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],30,165.20927117347568,7,1,1,3,false,false,false,3,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],31,165.51607854820017,8,1,1,4,false,false,false,3,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],32,185.20463676044668,8,1,1,4,true,false,false,3,true,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],33,187.2920962763325,8,1,1,3,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,187.69956978827713,9,1,1,4,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],35,191.69952621390877,10,1,1,5,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,193.53563422272953,10,2,1,6,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],37,194.81924564642776,10,3,1,7,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],38,195.29854666632056,10,4,1,8,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,204.8675077986003,10,4,2,9,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],40,208.87747416000659,10,5,2,10,false,false,false,4,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],41,224.53023801289896,10,5,2,10,false,false,true,4,false,0,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],42,225.88452313446837,10,5,2,9,false,false,false,4,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],43,226.92219627618942,10,5,3,10,false,false,false,4,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,241.8718491913059,10,5,3,10,false,false,false,4,false,0,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],45,246.27693348953204,10,5,3,10,false,false,false,4,false,0,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],46,247.13820165683768,10,5,3,10,false,false,false,4,false,0,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],47,256.54971832116297,10,5,3,10,true,false,false,4,true,0,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],48,261.4259856939567,10,5,3,9,false,false,false,5,false,0,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],49,268.547372727033,10,5,4,10,false,false,false,5,false,0,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],50,316.0485864117308,10,5,4,10,false,false,true,5,false,0,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],51,316.88108940364776,10,5,4,9,false,false,false,5,false,0,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],52,320.58812467799055,10,6,4,10,false,false,false,5,false,0,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],53,325.13619048590306,10,6,4,10,false,true,false,5,false,0,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],54,328.16238644348965,10,6,4,9,false,false,false,5,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],55,347.1161156384291,10,6,5,10,false,false,false,5,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],56,351.8751243425176,10,6,5,10,false,false,true,5,false,1,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],57,351.96147028619356,10,6,5,9,false,false,false,5,false,1,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],58,352.13412779598593,10,7,5,10,false,false,false,5,false,1,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],59,352.6804937780166,10,7,5,10,false,false,true,5,false,1,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],60,352.948252366205,10,7,5,9,false,false,false,5,false,1,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],61,352.9787103460327,10,7,6,10,false,false,false,5,false,1,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],62,375.3515421607814,10,7,6,10,false,false,false,5,false,1,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],63,379.78132365110724,10,7,6,10,false,false,false,5,false,1,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],64,381.0882658112605,10,7,6,10,false,false,false,5,false,1,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],65,386.8542972408403,10,7,6,10,false,false,false,5,false,1,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],66,388.6591753673681,10,7,6,10,true,false,false,5,true,1,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],67,388.7612664878773,10,7,6,9,false,false,false,6,false,1,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],68,389.30662713190856,10,7,7,10,false,false,false,6,false,1,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],69,400.1620542131823,10,7,7,10,false,false,false,6,false,1,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],70,400.19141474814546,10,7,7,10,false,false,false,6,false,1,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],71,408.4825446845003,10,7,7,10,true,false,false,6,true,1,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],72,408.4957292726277,10,7,7,9,false,false,false,7,false,1,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],73,410.79799483861217,10,7,7,9,false,false,false,7,false,1,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],74,415.60817526439416,10,7,8,10,false,false,false,7,false,1,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],75,429.39972611873,10,7,8,10,false,false,false,7,false,1,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],76,431.1209269583036,10,7,8,10,false,false,false,7,false,1,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],77,441.816938331281,10,7,8,10,false,true,false,7,false,1,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],78,443.7010365950353,10,7,8,9,false,false,false,7,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],79,446.2804799073248,10,7,8,9,false,true,false,7,false,2,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],80,451.5082073028895,10,7,8,8,false,false,false,7,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],81,452.26422520910427,10,7,8,8,true,false,false,7,true,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],82,452.5576344060554,10,7,8,7,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],83,459.92063641536936,10,8,8,8,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],84,461.0769650501971,10,8,9,9,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],85,468.7449181051849,10,8,9,9,false,true,false,8,false,3,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],86,469.1926372948215,10,8,9,8,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],87,472.60101768638066,10,8,10,9,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],88,473.3194130707542,10,9,10,10,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],89,482.2887963312047,10,9,10,10,false,false,true,8,false,4,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],90,485.21440779355993,10,9,10,9,false,false,false,8,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],91,485.51096186608993,10,10,10,10,false,false,false,8,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],92,487.8841538390325,10,10,10,10,false,false,true,8,false,4,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],93,488.6341976044294,10,10,10,9,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],94,493.7911065426388,10,10,10,9,false,true,false,8,false,4,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],95,494.2425220084415,10,10,10,8,false,false,false,8,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],96,496.3688484740342,10,10,10,8,false,false,false,8,false,5,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],97,496.7552625200854,10,10,10,8,false,false,false,8,false,5,false,9,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],98,498.29908589936076,10,10,10,8,false,false,false,8,false,5,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],99,498.94357668366786,10,10,10,8,false,true,false,8,false,5,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],100,499.606133106788,10,10,10,7,false,false,false,8,false,6,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],101,500.9654770416985,10,10,10,7,false,true,false,8,false,6,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],102,501.15295870409193,10,10,10,6,false,false,false,8,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],103,502.537832710762,10,10,10,6,true,false,false,8,true,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],104,502.9119758781983,10,10,10,5,false,false,false,9,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],105,503.3790712608364,10,10,10,5,true,false,false,9,true,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],106,505.28271435900655,10,10,10,4,false,false,false,10,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],107,506.62370849216956,10,10,10,4,false,true,false,10,false,7,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],108,507.5784959785573,10,10,10,4,false,true,false,10,false,7,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],109,508.34306724466745,10,10,10,3,false,false,false,10,false,8,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],110,520.1281729897335,10,10,10,3,false,false,false,10,false,8,false,9,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],111,520.7462298076016,10,10,10,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],112,544.1587109261031,10,10,10,3,false,false,true,10,false,8,false,9,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],113,544.3578378631145,10,10,10,2,false,false,false,10,false,8,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],114,560.1219909647574,10,10,10,2,false,true,false,10,false,8,true,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],115,562.1016014971991,10,10,10,1,false,false,false,10,false,9,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],116,569.6958134927949,10,10,10,1,false,true,false,10,false,9,true,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],117,569.7321618880645,10,10,10,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],118,575.1094204303708,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],119,584.9400719521043,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],120,585.5809933908804,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,5,false,2,false,3,false
