action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,64.84075460565484,2,4,5,8,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,67.20593888192562,2,4,5,8,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,67.87125754847105,2,4,5,7,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,76.69339315561875,2,4,5,7,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,77.51231605307954,2,4,5,6,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,80.93591428516875,2,4,6,7,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,82.60836349708059,2,4,6,7,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,82.65385131437888,2,4,6,6,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,82.83756833131675,2,4,7,7,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,89.97907690512963,2,4,7,7,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,90.05309004984558,2,4,7,7,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],28,91.51308711333253,2,4,7,7,false,false,false,2,false,2,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],29,91.56862534043066,2,4,7,7,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],30,93.93571673902039,2,4,8,8,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],31,101.1231824303131,2,4,9,9,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],32,104.37310261491719,2,4,9,9,false,false,false,2,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],33,105.57533521471701,2,4,9,9,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,115.53921084869962,2,5,9,10,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,123.52329221518703,2,5,9,10,false,true,false,2,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,123.83138471272687,2,5,9,9,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],37,130.66876054057278,2,5,10,10,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],38,140.71241069528486,2,5,10,10,false,false,true,2,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],39,141.02479489940484,2,5,10,9,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],40,152.34209979251202,2,6,10,10,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,175.95710078407546,2,6,10,10,false,true,false,2,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,176.14152005445098,2,6,10,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],43,178.46953366273897,2,7,10,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,200.27559415568325,2,7,10,10,true,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,203.33794806639443,2,7,10,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],46,208.66966276740138,2,7,10,9,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],47,210.68466032122006,2,7,10,9,false,false,false,3,false,4,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready1],48,212.6758511761286,2,7,10,9,true,false,false,3,true,4,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming1],49,213.43013516570744,2,7,10,8,false,false,false,4,false,4,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],50,214.7218300116035,2,7,10,8,false,false,false,4,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],51,217.98486059545365,2,7,10,8,false,false,true,4,false,4,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],52,218.35813561752306,2,7,10,7,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],53,222.47421074307098,2,7,10,7,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],54,223.5194496134069,2,8,10,8,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],55,223.5954354586606,2,9,10,9,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],56,239.4570116316875,2,10,10,10,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],57,243.7565222745883,2,10,10,10,false,false,false,4,false,4,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],58,245.53476971297468,2,10,10,10,false,false,false,4,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],59,255.15046134324788,2,10,10,10,true,false,false,4,true,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],60,255.34712725998614,2,10,10,9,false,false,false,5,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],61,259.9174250652512,3,10,10,10,false,false,false,5,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],62,261.1578040145639,3,10,10,10,true,false,false,5,true,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],63,261.76035603245845,3,10,10,9,false,false,false,6,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],64,289.08842380115493,4,10,10,10,false,false,false,6,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],65,291.50242785583856,4,10,10,10,false,true,false,6,false,4,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],66,291.87483917080976,4,10,10,9,false,false,false,6,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],67,323.1407426457342,4,10,10,9,false,true,false,6,false,5,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],68,323.9156934049755,4,10,10,8,false,false,false,6,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],69,328.223041228289,5,10,10,9,false,false,false,6,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],70,331.1987044665521,5,10,10,9,true,false,false,6,true,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],71,332.11258089156746,5,10,10,8,false,false,false,7,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],72,340.9908978971787,5,10,10,8,false,true,false,7,false,6,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],73,341.8414006300964,5,10,10,7,false,false,false,7,false,7,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],74,350.8285604255917,5,10,10,7,false,true,false,7,false,7,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],75,351.3009607331663,5,10,10,6,false,false,false,7,false,8,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],76,362.5367605383279,5,10,10,6,false,false,true,7,false,8,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],77,363.35690584835595,5,10,10,5,false,false,false,7,false,8,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing],78,370.6538580708829,6,10,10,6,false,false,false,7,false,8,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],79,377.6820661524386,6,10,10,6,false,false,true,7,false,8,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],80,378.3111262213246,6,10,10,5,false,false,false,7,false,8,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],81,378.699087349806,6,10,10,5,false,false,false,7,false,8,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],82,382.99474932547673,6,10,10,5,false,false,false,7,false,8,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready2],83,392.80179720063103,6,10,10,5,false,true,false,7,false,8,true,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],84,392.95168918752614,6,10,10,5,false,true,false,7,false,8,true,6,false,6,2,false,false,true,3,false,1,false,0,true
[consuming2],85,392.9779734660207,6,10,10,4,false,false,false,7,false,9,false,6,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],86,393.7327154672024,6,10,10,4,false,false,false,7,false,9,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],87,402.97481870074694,6,10,10,4,false,true,false,7,false,9,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],88,403.242944170874,6,10,10,3,false,false,false,7,false,10,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],89,416.96624593532346,6,10,10,3,true,false,false,7,true,10,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],90,417.44722949702725,6,10,10,2,false,false,false,8,false,10,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],91,421.4815545235408,6,10,10,2,false,true,false,8,false,10,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],92,423.78741372940857,6,10,10,1,false,false,false,8,false,11,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],93,424.7203914560863,6,10,10,1,false,false,true,8,false,11,false,6,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],94,425.5100425213727,6,10,10,0,false,false,false,8,false,11,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],95,426.08640184660374,6,10,10,0,false,false,false,8,false,11,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],96,426.5905669326456,6,10,10,0,false,false,false,8,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],97,439.50615769601217,6,10,10,0,false,false,false,8,false,11,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],98,450.85763824866575,6,10,10,0,false,false,false,8,false,11,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],99,451.94404329879734,6,10,10,0,false,false,false,8,false,11,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],100,517.4462539396407,7,10,10,1,false,false,false,8,false,11,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],101,525.549473334815,7,10,10,1,false,true,false,8,false,11,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],102,525.5769188310384,7,10,10,0,false,false,false,8,false,12,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],103,543.7246052649032,8,10,10,1,false,false,false,8,false,12,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],104,550.0051292465448,8,10,10,1,false,true,false,8,false,12,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],105,550.4999273830463,8,10,10,0,false,false,false,8,false,13,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],106,553.6163932743838,9,10,10,1,false,false,false,8,false,13,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],107,565.987731967893,9,10,10,1,false,true,false,8,false,13,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],108,566.8452479750341,9,10,10,0,false,false,false,8,false,14,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],109,586.3172482379147,10,10,10,1,false,false,false,8,false,14,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],110,588.9315514326457,10,10,10,1,false,false,true,8,false,14,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],111,589.5049801624691,10,10,10,0,false,false,false,8,false,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],112,647.9106906157117,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],113,649.8334051981362,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],114,652.7581022770314,10,10,10,0,false,false,false,8,false,14,false,8,false,8,0,false,false,false,3,false,2,false,3,false
