action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,88.48445406569539,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,88.54733786699077,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,91.60816713436118,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,94.30299785154087,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,98.98829965465262,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,101.38588367680691,1,1,3,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,102.44445839410197,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,105.77495468783007,1,1,4,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,108.01024088222715,1,1,4,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,108.22218808363483,1,1,4,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,108.51335608818553,1,1,5,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,113.54870870441593,1,2,5,6,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,119.58837811853698,1,2,5,6,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,119.91293374103516,1,2,5,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,120.72703531754986,1,3,5,6,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,122.18253504268215,1,4,5,7,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,130.52310529859412,2,4,5,8,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,132.1395596659774,2,5,5,9,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,139.50992457229137,2,6,5,10,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,164.41190898355634,2,6,5,10,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,165.89761818274866,2,6,5,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,168.5567730894116,2,6,6,10,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,176.41615984267168,2,6,6,10,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,177.52637634356063,2,6,6,9,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,181.94977050716156,2,6,6,9,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,181.9506332152062,2,6,6,8,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,189.86755195733136,2,6,7,9,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,190.70163769774666,2,6,7,9,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,191.7607500875732,2,6,7,8,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,194.54417317770628,2,6,8,9,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,202.1569686448742,2,6,9,10,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,203.78365092607137,2,6,9,10,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,204.93059312280815,2,6,9,9,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,208.9798043186183,2,6,9,9,false,true,false,3,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,209.63062960714353,2,6,9,8,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,210.39173006314462,3,6,9,9,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,210.78183401953538,3,6,9,9,false,false,true,3,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,211.38194009606457,3,6,9,8,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,213.4024575779323,3,6,10,9,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,213.85365677370774,3,6,10,9,true,false,false,3,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,213.88476446677822,3,6,10,9,true,false,false,3,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],42,214.80160108269507,3,6,10,8,false,false,false,4,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],43,219.05257366666308,3,6,10,8,true,false,false,4,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],44,220.5660622816403,3,6,10,7,false,false,false,5,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],45,222.49703556498767,3,6,10,7,false,false,false,5,false,5,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],46,224.11956339853478,3,7,10,8,false,false,false,5,false,5,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],47,227.2713299684488,4,7,10,9,false,false,false,5,false,5,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],48,239.68125372423242,4,8,10,10,false,false,false,5,false,5,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],49,244.47152128319124,4,8,10,10,false,true,false,5,false,5,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],50,246.51705776293426,4,8,10,9,false,false,false,5,false,6,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],51,248.75264500865623,4,8,10,9,false,false,true,5,false,6,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],52,250.12710500311238,4,8,10,8,false,false,false,5,false,6,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing],53,251.00889561920314,5,8,10,9,false,false,false,5,false,6,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],54,251.55907955566633,5,8,10,9,false,false,true,5,false,6,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],55,252.30661615455207,5,8,10,9,false,false,true,5,false,6,false,3,true,2,2,false,true,false,0,false,0,true,0,false
[consuming12],56,252.86949479697887,5,8,10,9,false,false,true,5,false,6,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],57,253.09269991384315,5,8,10,8,false,false,false,5,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],58,256.4935111478404,5,8,10,8,false,false,false,5,false,6,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],59,256.60238836903943,5,8,10,8,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],60,262.6755416519093,5,8,10,8,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing],61,264.14523546428956,6,8,10,9,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],62,267.4842531739652,6,8,10,9,false,false,false,5,false,6,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],63,268.7224469160504,6,8,10,9,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],64,269.35039495499797,6,8,10,9,false,false,true,5,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],65,269.9600594301626,6,8,10,8,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],66,276.9444553969373,7,8,10,9,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],67,280.7458692481217,7,8,10,9,true,false,false,5,true,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],68,284.5043958456408,7,8,10,8,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],69,285.1510129370883,7,9,10,9,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],70,287.163472062499,8,9,10,10,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],71,302.684269250735,8,9,10,10,false,false,true,6,false,6,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],72,303.18184924761357,8,9,10,9,false,false,false,6,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],73,303.7683875036234,8,9,10,9,false,true,false,6,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],74,304.13789513194223,8,9,10,8,false,false,false,6,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],75,323.0426560531627,8,9,10,8,false,false,false,6,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
