action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,131.1938180519052,4,3,7,9,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,135.03631750735755,4,3,7,8,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,139.8735212777761,4,3,7,8,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],28,142.366906538335,4,3,8,9,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,142.45634754480358,5,3,8,10,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],30,143.81528489378684,5,3,8,10,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],31,146.24350912167822,5,3,8,10,false,false,true,2,false,2,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],32,146.90474140450408,5,3,8,9,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],33,151.34080235659195,5,3,8,9,false,false,false,2,false,2,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],34,152.78457185707543,5,3,8,9,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],35,152.9223620786572,5,4,8,10,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],36,160.14436879681392,5,4,8,10,false,false,false,2,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],37,160.97387312462854,5,4,8,10,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],38,169.29734386516685,5,4,8,10,false,true,false,2,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],39,170.22559528325863,5,4,8,9,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,176.0748499000104,5,4,9,10,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],41,206.61072000728913,5,4,9,10,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],42,220.04327210097335,5,4,9,10,false,false,false,2,false,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],43,220.57137746130832,5,4,9,10,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,226.47691574855543,5,4,9,10,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,228.44651375194394,5,4,9,9,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],46,231.45423590322272,5,5,9,10,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,234.00777170675082,5,5,9,10,true,false,false,2,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,234.10474281208093,5,5,9,9,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,235.44914706849443,5,5,9,9,false,true,false,3,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,236.40559444631324,5,5,9,8,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,241.788869839593,5,5,9,8,false,false,true,3,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,241.9208820909015,5,5,9,7,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],53,242.66809643612618,5,5,9,7,false,false,true,3,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],54,243.59588991798122,5,5,9,6,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],55,243.95687427622968,5,6,9,7,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,244.37847524702482,5,6,10,8,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],57,246.6642947406985,5,6,10,8,false,false,false,3,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],58,246.9242254449712,5,6,10,8,false,true,false,3,false,4,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],59,250.1957837246847,5,6,10,7,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],60,251.54511387599388,5,6,10,7,false,false,false,3,false,5,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],61,252.20147761546426,5,6,10,7,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],62,253.69181964642453,5,6,10,7,false,false,false,3,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],63,256.0722733165521,5,6,10,7,false,true,false,3,false,5,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],64,256.1246738079702,5,6,10,6,false,false,false,3,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],65,261.3486428225948,5,6,10,6,false,true,false,3,false,6,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],66,263.7754474798737,5,6,10,5,false,false,false,3,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],67,266.81813506372714,5,6,10,5,false,false,false,3,false,7,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],68,266.941726629528,5,6,10,5,false,false,false,3,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],69,271.84376152963017,5,7,10,6,false,false,false,3,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],70,273.7522241274953,5,7,10,6,false,false,false,3,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],71,279.7114313818245,5,7,10,6,false,false,false,3,false,7,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],72,280.41947669858905,5,7,10,6,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],73,281.90168274219894,5,7,10,6,false,false,true,3,false,7,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],74,282.043801796982,5,7,10,5,false,false,false,3,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],75,283.8223560540578,5,7,10,5,false,false,true,3,false,7,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],76,284.0036866901029,5,7,10,4,false,false,false,3,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],77,288.89118088826086,6,7,10,5,false,false,false,3,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],78,290.6438897462126,7,7,10,6,false,false,false,3,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],79,290.97442968191666,7,8,10,7,false,false,false,3,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],80,305.63798264165683,8,8,10,8,false,false,false,3,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],81,308.82797809149406,8,8,10,8,false,false,false,3,false,7,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],82,309.8756366726217,8,8,10,8,false,true,false,3,false,7,true,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],83,310.3655617764435,8,8,10,7,false,false,false,3,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],84,311.07284778874845,8,8,10,7,false,false,false,3,false,8,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],85,312.02401357518534,8,8,10,7,false,false,false,3,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],86,319.5937046921969,8,9,10,8,false,false,false,3,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],87,322.38233779859786,8,9,10,8,false,false,true,3,false,8,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],88,322.85490450997463,8,9,10,7,false,false,false,3,false,8,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],89,336.5779267925354,8,9,10,7,false,true,false,3,false,8,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],90,336.6530408797181,8,9,10,6,false,false,false,3,false,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],91,340.5979619748841,8,10,10,7,false,false,false,3,false,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],92,342.0916080736782,8,10,10,7,true,false,false,3,true,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],93,342.2099283842948,8,10,10,6,false,false,false,4,false,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],94,342.52943242047314,9,10,10,7,false,false,false,4,false,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],95,351.7056553450445,10,10,10,8,false,false,false,4,false,9,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],96,354.14627112461943,10,10,10,8,false,true,false,4,false,9,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],97,354.15060272104296,10,10,10,7,false,false,false,4,false,10,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],98,355.0307014073342,10,10,10,7,false,false,false,4,false,10,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],99,355.4258098498499,10,10,10,7,false,true,false,4,false,10,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],100,357.4698970805642,10,10,10,6,false,false,false,4,false,11,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],101,375.8393422589797,10,10,10,6,true,false,false,4,true,11,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],102,376.8228940238079,10,10,10,6,true,false,false,4,true,11,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],103,376.88284874330446,10,10,10,6,true,false,false,4,true,11,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],104,377.17316987379587,10,10,10,5,false,false,false,5,false,11,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],105,377.3762541551755,10,10,10,5,false,true,false,5,false,11,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],106,377.37910393104914,10,10,10,4,false,false,false,5,false,12,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],107,380.1087492727065,10,10,10,4,true,false,false,5,true,12,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],108,381.33475391640417,10,10,10,3,false,false,false,6,false,12,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,396.4396147394413,10,10,10,3,false,false,false,6,false,12,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],110,396.8831240429041,10,10,10,3,false,true,false,6,false,12,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],111,397.85665031906507,10,10,10,2,false,false,false,6,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],112,415.76531845152766,10,10,10,2,false,false,false,6,false,13,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],113,418.03378004716546,10,10,10,2,false,false,false,6,false,13,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],114,432.5046093501802,10,10,10,2,false,true,false,6,false,13,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],115,433.1148042639572,10,10,10,1,false,false,false,6,false,14,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],116,440.43177268092956,10,10,10,1,false,false,true,6,false,14,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],117,441.19319346143914,10,10,10,0,false,false,false,6,false,14,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],118,467.1513330649924,10,10,10,0,false,false,false,6,false,14,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],119,471.37907626422344,10,10,10,0,false,false,false,6,false,14,false,10,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],120,472.619267127909,10,10,10,0,false,false,false,6,false,14,false,10,false,10,0,false,false,false,3,false,5,false,2,false
