action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],82,479.3572690545742,8,10,10,4,false,false,false,3,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],83,482.7976759024078,8,10,10,4,true,false,false,3,true,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],84,483.0582349089128,8,10,10,3,false,false,false,4,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],85,488.1654310616523,8,10,10,3,false,true,false,4,false,16,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],86,489.33402803515565,8,10,10,2,false,false,false,4,false,17,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],87,491.57416855685733,8,10,10,2,false,true,false,4,false,17,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],88,493.8010963239865,8,10,10,1,false,false,false,4,false,18,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],89,499.02990941796224,8,10,10,1,false,false,true,4,false,18,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],90,499.54679124396773,8,10,10,0,false,false,false,4,false,18,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],91,500.01872378810396,8,10,10,0,false,false,false,4,false,18,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],92,502.32735450480635,8,10,10,0,false,false,false,4,false,18,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],93,502.5378446609727,8,10,10,0,false,false,false,4,false,18,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],94,518.0216919889025,9,10,10,1,false,false,false,4,false,18,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],95,518.1214186902585,10,10,10,2,false,false,false,4,false,18,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],96,521.9067077792525,10,10,10,2,false,false,true,4,false,18,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],97,523.1597771603606,10,10,10,1,false,false,false,4,false,18,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],98,525.6189267897622,10,10,10,1,true,false,false,4,true,18,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],99,525.9549374971509,10,10,10,0,false,false,false,5,false,18,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],100,529.4203003562454,10,10,10,0,false,false,false,5,false,18,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],101,541.9785758901558,10,10,10,0,false,false,false,5,false,18,false,7,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],102,542.0129323358973,10,10,10,0,false,false,false,5,false,18,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],103,589.8866047864365,10,10,10,0,false,false,false,5,false,18,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],104,595.087532659167,10,10,10,0,false,false,false,5,false,18,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],105,604.2479712494574,10,10,10,0,false,false,false,5,false,18,false,7,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],106,605.0507399263207,10,10,10,0,false,false,false,5,false,18,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],107,619.7755297162768,10,10,10,0,false,false,false,5,false,18,false,7,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],108,619.8451572275629,10,10,10,0,false,false,false,5,false,18,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],109,623.1511268597274,10,10,10,0,false,false,false,5,false,18,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],110,624.8300812110128,10,10,10,0,false,false,false,5,false,18,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],111,627.7579564463597,10,10,10,0,false,false,false,5,false,18,false,7,false,7,0,false,false,false,1,false,4,false,2,false
