action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],95,393.0952760502861,10,10,8,5,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],96,396.85919759706076,10,10,8,5,false,false,false,6,false,9,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[producing3],97,397.8231076317574,10,10,9,6,false,false,false,6,false,9,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[producing3],98,398.5504908806505,10,10,10,7,false,false,false,6,false,9,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],99,418.50780320406193,10,10,10,7,false,false,false,6,false,9,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],100,418.75968284650645,10,10,10,7,false,false,false,6,false,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],101,419.02006084734745,10,10,10,7,false,true,false,6,false,9,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],102,419.28389062827813,10,10,10,6,false,false,false,6,false,10,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],103,447.4620044270586,10,10,10,6,false,false,true,6,false,10,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],104,447.8744030720826,10,10,10,5,false,false,false,6,false,10,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],105,449.0430180469142,10,10,10,5,false,false,false,6,false,10,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready3],106,453.7483567773111,10,10,10,5,false,false,true,6,false,10,false,9,true,9,1,false,false,false,2,false,2,false,4,false
[consuming3],107,456.15708891269543,10,10,10,4,false,false,false,6,false,10,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],108,462.0549825822086,10,10,10,4,false,false,false,6,false,10,false,10,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],109,463.1203642804981,10,10,10,4,false,false,false,6,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],110,467.13709485852684,10,10,10,4,false,false,false,6,false,10,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready1],111,469.40383333679785,10,10,10,4,true,false,false,6,true,10,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[consuming1],112,471.1249070798757,10,10,10,3,false,false,false,7,false,10,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],113,473.79079039550555,10,10,10,3,false,false,false,7,false,10,false,10,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],114,474.0213711440632,10,10,10,3,false,false,false,7,false,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready1],115,477.15560976520476,10,10,10,3,true,false,false,7,true,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming1],116,477.47059560094965,10,10,10,2,false,false,false,8,false,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready3],117,491.58071720203014,10,10,10,2,false,false,true,8,false,10,false,10,true,10,0,false,false,false,2,false,3,false,5,false
[consuming3],118,491.89313795010594,10,10,10,1,false,false,false,8,false,10,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],119,506.20859925977453,10,10,10,1,false,false,false,8,false,10,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],120,511.0190870549811,10,10,10,1,false,false,false,8,false,10,false,11,false,11,1,true,false,false,2,true,3,false,5,false
[consuming11],121,513.1813223530485,10,10,10,1,false,false,false,8,false,10,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],122,547.3333179006306,10,10,10,1,false,true,false,8,false,10,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],123,547.6675922304709,10,10,10,0,false,false,false,8,false,11,false,11,false,11,0,false,false,false,3,false,3,false,5,false
