action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,253.81086328889643,3,2,4,1,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,256.83341231646654,3,2,5,2,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,258.4889830778223,3,2,5,2,true,false,false,4,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,259.1080730040982,3,2,5,1,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,259.7162203109367,4,2,5,2,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,302.4257891462849,4,2,5,2,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],31,306.14469676850626,4,2,6,3,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,307.29027176160474,4,2,6,3,false,true,false,5,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,307.8403718596002,4,2,6,2,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,310.2529160318485,4,3,6,3,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],35,324.25010806776584,4,3,6,3,true,false,false,5,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],36,324.8033479700897,4,3,6,2,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],37,325.7178682381972,4,3,7,3,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],38,326.08630913155486,4,3,8,4,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],39,326.61232611194083,4,4,8,5,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],40,330.00022470082524,4,4,8,5,false,false,false,6,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],41,331.06587681149153,4,4,8,5,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,340.5820720731829,5,4,8,6,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],43,341.09634778258203,5,5,8,7,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,341.8659581803623,5,5,8,7,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,342.0824225477249,5,5,8,6,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,344.8355147316528,5,5,8,6,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],47,345.7996811740933,5,5,8,6,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],48,347.7301726654053,5,5,8,5,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],49,348.9020220140978,5,5,8,5,false,false,false,6,false,4,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],50,352.8911945219203,5,5,8,5,false,true,false,6,false,4,true,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],51,353.0551993492281,5,5,8,4,false,false,false,6,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],52,354.72123076185886,5,5,9,5,false,false,false,6,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],53,364.55503932338166,5,6,9,6,false,false,false,6,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],54,367.1739517259185,5,6,10,7,false,false,false,6,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],55,379.32185950875544,5,6,10,7,false,false,false,6,false,5,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],56,379.7869304365771,5,6,10,7,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],57,388.4281163700246,5,6,10,7,false,false,false,6,false,5,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],58,389.7571832985872,5,6,10,7,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],59,392.7187006836883,5,7,10,8,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],60,395.2834587612667,5,8,10,9,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],61,401.9213876588658,6,8,10,10,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],62,403.5575901308579,6,8,10,10,false,false,true,6,false,5,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],63,406.3756591618357,6,8,10,9,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],64,406.5044324578465,6,8,10,9,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],65,410.77598356546684,6,8,10,9,false,false,false,6,false,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],66,411.3400393297623,6,8,10,9,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],67,421.23657542556197,6,8,10,9,false,true,false,6,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],68,421.70682218637586,6,8,10,8,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],69,433.86771110420443,7,8,10,9,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],70,435.8666201932194,7,8,10,9,true,false,false,6,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],71,436.33324558351126,7,8,10,8,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],72,437.86014381341266,7,8,10,8,true,false,false,7,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],73,437.86982972918963,7,8,10,7,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,447.2074502319882,7,9,10,8,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],75,452.3637043184121,7,9,10,8,true,false,false,8,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],76,452.74469422560543,7,9,10,7,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],77,453.3280427616626,7,10,10,8,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],78,454.95637929216105,8,10,10,9,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],79,483.90695550338233,8,10,10,9,false,true,false,9,false,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],80,483.90932365083233,8,10,10,8,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],81,488.57593701364226,9,10,10,9,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],82,492.4158406825033,10,10,10,10,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],83,506.6298139385326,10,10,10,10,false,true,false,9,false,7,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],84,508.49373306607015,10,10,10,9,false,false,false,9,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],85,539.8844374729274,10,10,10,9,false,false,true,9,false,8,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],86,541.8977420036753,10,10,10,8,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],87,560.3001774967237,10,10,10,8,false,true,false,9,false,8,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],88,561.4762963193515,10,10,10,7,false,false,false,9,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],89,572.0817366654305,10,10,10,7,false,true,false,9,false,9,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],90,575.8115299705469,10,10,10,6,false,false,false,9,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],91,576.3020007562401,10,10,10,6,false,false,false,9,false,10,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],92,581.0578870401886,10,10,10,6,false,false,false,9,false,10,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],93,583.3943194300512,10,10,10,6,false,false,false,9,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],94,602.3861584211485,10,10,10,6,false,true,false,9,false,10,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],95,603.249390480978,10,10,10,5,false,false,false,9,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],96,603.4114686091945,10,10,10,5,true,false,false,9,true,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],97,604.9756820056917,10,10,10,4,false,false,false,10,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],98,629.3833483372663,10,10,10,4,false,false,true,10,false,11,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],99,629.5322433908511,10,10,10,3,false,false,false,10,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],100,644.5800597070609,10,10,10,3,false,true,false,10,false,11,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],101,644.6515717587337,10,10,10,2,false,false,false,10,false,12,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],102,677.204785179214,10,10,10,2,false,true,false,10,false,12,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],103,677.2473271817648,10,10,10,1,false,false,false,10,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],104,680.4427398991423,10,10,10,1,false,false,false,10,false,13,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],105,683.2518980189407,10,10,10,1,false,false,true,10,false,13,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],106,684.799089042637,10,10,10,0,false,false,false,10,false,13,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],107,687.0983746642055,10,10,10,0,false,false,false,10,false,13,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],108,688.0588041476029,10,10,10,0,false,false,false,10,false,13,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,689.5029059876555,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],110,698.8133734505924,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],111,700.368799258749,10,10,10,0,false,false,false,10,false,13,false,7,false,7,0,false,false,false,2,false,3,false,2,false
