action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.58755456564062,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,29.720343691988354,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,29.734090991580313,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,33.63599188802658,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,42.453954332839075,2,3,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,42.53225556580785,3,3,0,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,50.91889103486338,3,4,0,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,52.35297197805891,3,5,0,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,64.00023117522757,4,5,0,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,70.29852189163773,5,5,0,10,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,87.95011052634325,5,5,0,10,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,88.0264438757427,5,5,0,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,88.39324569918244,5,5,0,9,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,88.96147212551224,5,5,0,9,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,89.16498159172637,5,5,0,9,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,92.91538825515893,5,5,0,9,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,93.23068330674211,5,5,0,8,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,93.6930675243528,5,5,0,8,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,93.73639122469422,5,5,0,7,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,94.28003316755489,5,6,0,8,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,98.14535344657594,5,6,1,9,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,99.13506742989013,5,6,2,10,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,108.46994117476389,5,6,2,10,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,110.55630370318083,5,6,2,9,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,112.34632592501083,6,6,2,10,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,117.65861542733026,6,6,2,10,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],27,118.47896868981351,6,6,2,10,false,false,true,2,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],28,118.89800115371365,6,6,2,9,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],29,118.92293390773605,6,7,2,10,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],30,122.77332680503774,6,7,2,10,false,false,true,2,false,0,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,123.21583149225475,6,7,2,9,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],32,124.0006909519648,7,7,2,10,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],33,127.08902915993629,7,7,2,10,false,false,false,2,false,0,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],34,128.52163523647923,7,7,2,10,false,false,true,2,false,0,false,4,true,2,1,false,false,true,0,false,0,false,1,true
[consuming13],35,129.5789029539151,7,7,2,10,false,false,true,2,false,0,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],36,129.67712728218473,7,7,2,9,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],37,140.13650696836675,7,8,2,10,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],38,153.53541058079327,7,8,2,10,false,false,false,2,false,0,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],39,157.01333953373734,7,8,2,10,false,false,false,2,false,0,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],40,161.09846075814045,7,8,2,10,false,false,false,2,false,0,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],41,169.5796429509055,7,8,2,10,false,true,false,2,false,0,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],42,169.58287224357593,7,8,2,9,false,false,false,2,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],43,170.5159947809717,7,8,3,10,false,false,false,2,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],44,173.17542784450947,7,8,3,10,false,false,false,2,false,1,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],45,173.37158514610766,7,8,3,10,false,false,false,2,false,1,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],46,174.31514718548567,7,8,3,10,false,false,false,2,false,1,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],47,174.92632071513532,7,8,3,10,false,false,false,2,false,1,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],48,180.18206889028014,7,8,3,10,true,false,false,2,true,1,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],49,181.85003486946346,7,8,3,9,false,false,false,3,false,1,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],50,189.70321509740577,7,8,3,9,true,false,false,3,true,1,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],51,190.66791387013424,7,8,3,8,false,false,false,4,false,1,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],52,191.0218498784415,7,8,3,8,false,false,true,4,false,1,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],53,193.46699700711076,7,8,3,7,false,false,false,4,false,1,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],54,204.76028336252077,7,8,4,8,false,false,false,4,false,1,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],55,208.3111673967651,7,8,4,8,true,false,false,4,true,1,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],56,210.46444274990674,7,8,4,8,true,false,false,4,true,1,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],57,211.9113908095429,7,8,4,8,true,false,false,4,true,1,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],58,212.71931693003197,7,8,4,7,false,false,false,5,false,1,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],59,219.57142734770292,7,8,4,7,false,true,false,5,false,1,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],60,219.7102406588573,7,8,4,6,false,false,false,5,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],61,225.86859559618796,7,8,4,6,false,true,false,5,false,2,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],62,227.03597015671352,7,8,4,5,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],63,229.38086405642636,7,8,4,5,false,false,true,5,false,3,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],64,230.20379500592497,7,8,4,4,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],65,231.97694889210095,7,9,4,5,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],66,233.83787867515406,7,9,4,5,false,false,true,5,false,3,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],67,234.72722772701223,7,9,4,4,false,false,false,5,false,3,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],68,236.29290593733268,7,9,4,4,false,true,false,5,false,3,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],69,236.70949167300117,7,9,4,3,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],70,239.5840537696033,7,10,4,4,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],71,242.27505718367829,7,10,5,5,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],72,244.59504250427628,7,10,5,5,true,false,false,5,true,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],73,245.12439886026752,7,10,5,4,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],74,251.95273183306287,7,10,5,4,false,false,false,6,false,4,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],75,255.27536616034465,7,10,5,4,false,false,true,6,false,4,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],76,255.74602206610936,7,10,5,3,false,false,false,6,false,4,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],77,263.19556030256217,7,10,5,3,false,false,false,6,false,4,false,9,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],78,264.2781057550948,7,10,5,3,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],79,265.1867510569344,7,10,6,4,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],80,269.5797117293891,7,10,7,5,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],81,271.19787837518584,7,10,8,6,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing],82,273.2456129312414,8,10,8,7,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],83,273.57612761136653,8,10,9,8,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],84,276.25372550826717,8,10,9,8,false,false,true,6,false,4,false,9,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],85,277.8258255048777,8,10,9,7,false,false,false,6,false,4,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],86,278.1683827226208,8,10,10,8,false,false,false,6,false,4,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],87,280.97357492650985,8,10,10,8,false,true,false,6,false,4,true,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],88,281.8294640446047,8,10,10,7,false,false,false,6,false,5,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],89,289.6507129762939,8,10,10,7,true,false,false,6,true,5,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],90,290.70227953810183,8,10,10,6,false,false,false,7,false,5,false,10,false,6,0,false,false,false,1,false,2,false,3,false
