action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,76.97854154065136,5,3,3,8,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,81.00348458708447,5,3,3,8,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,83.17898313927837,5,3,3,7,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,85.02242914394135,5,3,3,7,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,86.14657264096955,5,3,3,6,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,87.7116236262577,5,3,4,7,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,91.20547779580214,5,3,5,8,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,102.80735261373343,6,3,5,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,105.54483374031952,6,3,6,10,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,107.80725335128851,6,3,6,10,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,109.74631785595582,6,3,6,9,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,110.66810214339205,7,3,6,10,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,121.24831397070423,7,3,6,10,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,123.18173064867892,7,3,6,10,false,false,false,4,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],31,123.62822889328883,7,3,6,10,false,false,true,4,false,1,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming12],32,123.77633232700975,7,3,6,10,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,124.93077728018955,7,3,6,9,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,129.16660173345863,7,3,6,9,false,true,false,4,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,130.51903990661847,7,3,6,8,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,131.30378245663258,7,4,6,9,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,150.1629810984685,7,4,7,10,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,152.63289256956878,7,4,7,10,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],39,154.40001246281324,7,4,7,10,false,false,false,4,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],40,158.25715148056776,7,4,7,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,160.24911552400013,7,4,7,10,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,160.31707711888052,7,4,7,9,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],43,161.7382560558643,7,5,7,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,176.2029093300398,7,5,7,10,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,176.2453298090388,7,5,7,9,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],46,177.27179221141816,7,5,7,9,true,false,false,5,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],47,178.13241791684948,7,5,7,8,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],48,178.95326927070363,7,6,7,9,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],49,180.52155434520046,7,6,8,10,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,199.7101986335039,7,6,8,10,true,false,false,6,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,200.487073973591,7,6,8,9,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],52,207.76233496160768,7,6,8,9,true,false,false,7,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],53,213.8258152635889,7,6,8,8,false,false,false,8,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],54,217.0396273669568,7,6,8,8,true,false,false,8,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],55,218.5241378892543,7,6,8,7,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,220.8978330009143,7,6,9,8,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],57,227.78447006249112,7,7,9,9,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],58,230.38383122551946,7,7,9,9,false,true,false,9,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],59,234.6918785689099,7,7,9,8,false,false,false,9,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],60,238.38454511919576,7,8,9,9,false,false,false,9,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],61,240.26619027773165,7,9,9,10,false,false,false,9,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],62,241.45588351223108,7,9,9,10,false,true,false,9,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],63,241.80556228786736,7,9,9,9,false,false,false,9,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],64,242.91889655134457,8,9,9,10,false,false,false,9,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],65,272.86722734043235,8,9,9,10,true,false,false,9,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],66,273.16305110648517,8,9,9,9,false,false,false,10,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],67,274.98001127487385,8,9,9,9,true,false,false,10,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],68,275.99416240154756,8,9,9,8,false,false,false,11,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],69,278.33303795453685,8,9,9,8,true,false,false,11,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],70,280.9503743714543,8,9,9,7,false,false,false,12,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],71,282.1959585837735,8,9,9,7,true,false,false,12,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],72,282.4556333950787,8,9,9,6,false,false,false,13,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],73,283.8412490348066,8,10,9,7,false,false,false,13,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],74,291.87357000216997,9,10,9,8,false,false,false,13,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],75,300.9298430854474,9,10,10,9,false,false,false,13,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],76,306.8952547872605,9,10,10,9,false,false,true,13,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],77,307.6890158914353,9,10,10,8,false,false,false,13,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],78,313.0264769890563,9,10,10,8,true,false,false,13,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],79,314.1953700026785,9,10,10,7,false,false,false,14,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],80,314.56449842809496,10,10,10,8,false,false,false,14,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],81,324.92049488461504,10,10,10,8,false,false,false,14,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],82,326.8391720778607,10,10,10,8,false,true,false,14,false,5,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],83,327.16127113690936,10,10,10,7,false,false,false,14,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],84,341.2754049722392,10,10,10,7,false,true,false,14,false,6,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],85,341.84939326089204,10,10,10,6,false,false,false,14,false,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],86,348.2428177683445,10,10,10,6,true,false,false,14,true,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],87,348.7154348081546,10,10,10,5,false,false,false,15,false,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],88,354.5017712756655,10,10,10,5,true,false,false,15,true,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],89,354.89728516420564,10,10,10,4,false,false,false,16,false,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],90,362.79178701814095,10,10,10,4,true,false,false,16,true,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],91,363.53653668870703,10,10,10,3,false,false,false,17,false,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],92,368.2924925777065,10,10,10,3,false,true,false,17,false,7,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],93,371.1366199773802,10,10,10,2,false,false,false,17,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],94,378.01430342086013,10,10,10,2,false,false,false,17,false,8,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[con_ready1],95,378.3424206340805,10,10,10,2,true,false,false,17,true,8,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming1],96,378.3673144898061,10,10,10,1,false,false,false,18,false,8,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],97,378.3926480979539,10,10,10,1,false,false,false,18,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],98,381.2930214247429,10,10,10,1,true,false,false,18,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],99,381.86361310513416,10,10,10,0,false,false,false,19,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
