action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,73.59185709603443,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,73.74460237754009,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,74.2381911848748,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,82.04117439163201,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,82.1089722747003,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,90.29824606411859,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,91.49787628922685,1,4,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,96.08363526301437,1,5,0,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,96.11387056360762,1,5,0,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,96.64235526115529,1,5,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,102.71130657198427,1,6,0,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,105.55493667934194,1,7,0,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,106.8023430724778,1,7,1,7,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,108.49499962913495,1,7,1,7,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,108.78446463826934,1,7,1,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,115.05274425805622,1,7,1,6,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,115.2750288376424,1,7,1,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,117.97768572729652,1,7,1,5,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,121.64236718002105,1,7,1,4,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,124.288130580027,1,7,1,4,false,false,true,1,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,124.90651093376255,1,7,1,3,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,131.16380659170542,2,7,1,4,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,134.08672728895237,2,7,1,4,false,false,true,1,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,134.09698506531421,2,7,1,3,false,false,false,1,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,134.57833092748686,2,7,2,4,false,false,false,1,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,141.08621051635208,2,7,2,4,true,false,false,1,true,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,141.13549770775705,2,7,2,3,false,false,false,2,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,141.5127584358125,2,7,2,3,true,false,false,2,true,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
