action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],28,218.7914766150579,6,4,4,9,false,false,false,3,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],29,219.53301894697293,6,4,5,10,false,false,false,3,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],30,219.9953538392117,6,4,5,10,true,false,false,3,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],31,221.6849011982154,6,4,5,9,false,false,false,4,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],32,222.04206470751623,6,4,5,9,true,false,false,4,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],33,222.21076733350728,6,4,5,8,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],34,223.30825510007003,6,5,5,9,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],35,224.51284996700315,7,5,5,10,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],36,225.28790541155894,7,5,5,10,true,false,false,5,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],37,225.70362167089723,7,5,5,9,false,false,false,6,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],38,230.36693526072324,7,5,6,10,false,false,false,6,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],39,250.99510618579893,7,5,6,10,false,false,true,6,false,0,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],40,251.8129572020428,7,5,6,9,false,false,false,6,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],41,252.79186927545607,7,5,6,9,false,true,false,6,false,0,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],42,252.92437178269364,7,5,6,8,false,false,false,6,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],43,256.7999581952287,7,5,6,8,false,false,true,6,false,1,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],44,257.20620202377665,7,5,6,7,false,false,false,6,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing],45,258.02103812347383,8,5,6,8,false,false,false,6,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],46,260.225585866647,8,5,6,8,false,false,false,6,false,1,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],47,260.3217440579064,8,5,6,8,false,false,false,6,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],48,263.6071024867256,8,5,7,9,false,false,false,6,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],49,264.9358927514223,8,6,7,10,false,false,false,6,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,290.01924636421717,8,6,7,10,false,false,false,6,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],51,290.84571040126707,8,6,7,10,false,false,false,6,false,1,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],52,291.60476059793365,8,6,7,10,true,false,false,6,true,1,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],53,292.20408477034357,8,6,7,9,false,false,false,7,false,1,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],54,293.17435621521525,8,6,7,9,false,false,false,7,false,1,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[producing3],55,293.83145717833486,8,6,8,10,false,false,false,7,false,1,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],56,294.6783495270068,8,6,8,10,false,false,false,7,false,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],57,329.91098803695235,8,6,8,10,false,false,true,7,false,1,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],58,331.0054469200667,8,6,8,9,false,false,false,7,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],59,333.9199924340529,8,6,8,9,false,false,false,7,false,1,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[producing2],60,335.05179592738483,8,7,8,10,false,false,false,7,false,1,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],61,336.32904148275895,8,7,8,10,false,false,false,7,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],62,345.2405678004794,8,7,8,10,true,false,false,7,true,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],63,346.1348340784524,8,7,8,9,false,false,false,8,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],64,347.76562190074026,8,7,8,9,false,false,false,8,false,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],65,349.79371985362326,9,7,8,10,false,false,false,8,false,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],66,355.85856870193487,9,7,8,10,false,false,false,8,false,1,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],67,357.1565652159742,9,7,8,10,false,false,false,8,false,1,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],68,363.14131691402474,9,7,8,10,true,false,false,8,true,1,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],69,364.2982902924844,9,7,8,9,false,false,false,9,false,1,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],70,368.53044642115015,9,7,9,10,false,false,false,9,false,1,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],71,378.6122940220048,9,7,9,10,false,true,false,9,false,1,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],72,379.01572861907954,9,7,9,9,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],73,379.74963571307626,10,7,9,10,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],74,405.56423754395354,10,7,9,10,false,true,false,9,false,2,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],75,406.09756075921774,10,7,9,9,false,false,false,9,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],76,406.46287739605566,10,7,10,10,false,false,false,9,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],77,409.7882189386533,10,7,10,10,true,false,false,9,true,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],78,410.22240882092154,10,7,10,9,false,false,false,10,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],79,414.69340012256174,10,7,10,9,true,false,false,10,true,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],80,415.7701079931792,10,7,10,8,false,false,false,11,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],81,415.8183816963795,10,7,10,8,false,false,true,11,false,3,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],82,416.18733913283745,10,7,10,7,false,false,false,11,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],83,417.13179150991095,10,7,10,7,false,false,false,11,false,3,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],84,417.23600093854566,10,8,10,8,false,false,false,11,false,3,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],85,423.8476319114032,10,8,10,8,false,false,false,11,false,3,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[con_ready3],86,424.0334370113416,10,8,10,8,false,false,true,11,false,3,false,6,true,6,1,true,false,false,1,true,1,false,3,false
[consuming3],87,424.87236286407455,10,8,10,7,false,false,false,11,false,3,false,7,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],88,427.3675545974283,10,8,10,7,false,false,false,11,false,3,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],89,434.278198522287,10,8,10,7,false,false,true,11,false,3,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],90,435.22074357767957,10,8,10,6,false,false,false,11,false,3,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],91,440.7702405100675,10,9,10,7,false,false,false,11,false,3,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],92,442.08314987126056,10,9,10,7,false,true,false,11,false,3,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],93,443.72699673495936,10,9,10,6,false,false,false,11,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],94,443.7359126525694,10,9,10,6,false,true,false,11,false,4,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],95,444.6490636529987,10,9,10,5,false,false,false,11,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],96,449.0230650380718,10,9,10,5,false,false,false,11,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],97,453.3947322352415,10,9,10,5,false,false,false,11,false,5,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[producing2],98,453.81031374751217,10,10,10,6,false,false,false,11,false,5,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready11],99,458.4761181475988,10,10,10,6,false,false,false,11,false,5,false,8,false,8,2,true,false,false,2,true,1,false,3,false
[consuming11],100,458.5849199209383,10,10,10,6,false,false,false,11,false,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],101,459.4426861126427,10,10,10,6,true,false,false,11,true,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],102,460.75264017160987,10,10,10,5,false,false,false,12,false,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],103,475.51077689371704,10,10,10,5,true,false,false,12,true,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],104,475.60867683245544,10,10,10,4,false,false,false,13,false,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],105,476.5268542608704,10,10,10,4,false,false,false,13,false,5,false,8,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],106,482.2567242262684,10,10,10,4,false,false,false,13,false,5,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],107,508.32757353914513,10,10,10,4,false,false,true,13,false,5,false,8,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],108,508.3410483545585,10,10,10,3,false,false,false,13,false,5,false,9,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],109,508.5887629293744,10,10,10,3,false,true,false,13,false,5,true,9,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],110,510.31891912882907,10,10,10,3,false,true,false,13,false,5,true,9,false,9,1,false,false,false,4,false,1,false,3,false
[consuming2],111,510.4480468740616,10,10,10,2,false,false,false,13,false,6,false,9,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready11],112,511.4836719287282,10,10,10,2,false,false,false,13,false,6,false,9,false,9,1,true,false,false,4,true,1,false,3,false
[consuming11],113,511.78276042708114,10,10,10,2,false,false,false,13,false,6,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready2],114,525.248024630151,10,10,10,2,false,true,false,13,false,6,true,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming2],115,526.4114817809877,10,10,10,1,false,false,false,13,false,7,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],116,533.4607485553731,10,10,10,1,false,false,true,13,false,7,false,9,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],117,534.0833008581534,10,10,10,0,false,false,false,13,false,7,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],118,714.6261501188167,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready11],119,742.5596874924039,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,true,false,false,5,true,1,false,3,false
[consuming11],120,742.6665990473257,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,6,false,1,false,3,false
