action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.56114044894884,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,52.01776021746093,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,53.166396340397725,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,57.67764631468572,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,67.2699280648923,3,0,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,69.89344311399321,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,70.9518583739551,3,0,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,74.86644598077217,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,76.69548293359792,4,1,2,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,77.94119634002688,5,1,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,81.1656495289953,5,1,2,7,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,81.17584976258304,5,1,2,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,91.43480605723916,5,1,3,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,94.5558872016139,5,2,3,8,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,101.02678444503803,5,2,3,8,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,101.95709382666992,5,2,3,7,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,103.05013969166072,5,2,3,7,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,104.1599174935937,5,2,3,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,109.24215275829631,5,3,3,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,110.95240990234792,5,3,4,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,119.85502386305751,5,3,5,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,123.4338233111216,5,3,5,9,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,125.92427434552026,5,3,5,9,false,false,false,2,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,125.94585907870454,5,3,5,9,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],25,126.0734598481052,5,4,5,10,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],26,135.37792253872573,5,4,5,10,false,false,true,2,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],27,135.98581582789438,5,4,5,9,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],28,137.16446692390952,5,5,5,10,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],29,142.13007234629214,5,5,5,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],30,145.81025717848064,5,5,5,10,true,false,false,2,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],31,145.81538745020984,5,5,5,9,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],32,147.1931854634598,5,6,5,10,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],33,149.9020084460757,5,6,5,10,false,false,false,3,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],34,150.0558633292707,5,6,5,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,161.3389619069192,5,6,5,10,false,false,true,3,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,161.65109213208956,5,6,5,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],37,174.93848255662925,6,6,5,10,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],38,175.76508985179666,6,6,5,10,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],39,176.53719665691585,6,6,5,10,false,false,false,3,false,1,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],40,176.70222385663536,6,6,5,10,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],41,180.03890354659637,6,6,5,10,false,true,false,3,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],42,180.0577425125308,6,6,5,9,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],43,185.58900835738734,7,6,5,10,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],44,248.89026057870365,7,6,5,10,true,false,false,3,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],45,249.7026819323015,7,6,5,9,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],46,250.47596643735423,7,6,6,10,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,257.5774203611928,7,6,6,10,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,258.65263051428815,7,6,6,9,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],49,272.2700366194936,7,7,6,10,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],50,295.0958631505967,7,7,6,10,true,false,false,5,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],51,295.3700072147902,7,7,6,9,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],52,307.36112373993467,7,7,6,9,true,false,false,6,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],53,307.4789090270659,7,7,6,8,false,false,false,7,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],54,307.5142773791954,7,7,6,8,true,false,false,7,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],55,309.85819515932167,7,7,6,7,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],56,312.7711660424608,7,8,6,8,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],57,312.88811111188414,7,8,7,9,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],58,321.41373352875075,7,8,8,10,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],59,333.14254828708187,7,8,8,10,true,false,false,8,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],60,333.1601254199389,7,8,8,9,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],61,336.8718711401681,7,8,9,10,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],62,339.18142680096054,7,8,9,10,false,true,false,9,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],63,339.62841449458676,7,8,9,9,false,false,false,9,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],64,340.18014813649876,7,8,10,10,false,false,false,9,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],65,346.0755528836912,7,8,10,10,false,false,true,9,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],66,346.2123252901942,7,8,10,9,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],67,348.9988531452866,7,8,10,9,true,false,false,9,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],68,351.21444662497055,7,8,10,8,false,false,false,10,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],69,353.83665337641304,8,8,10,9,false,false,false,10,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],70,355.0784421612623,8,8,10,9,false,false,true,10,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],71,357.0645487139967,8,8,10,8,false,false,false,10,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],72,358.72996438696543,8,8,10,8,false,false,false,10,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],73,376.5398705925587,8,8,10,8,false,false,true,10,false,3,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],74,376.5486747865271,8,8,10,7,false,false,false,10,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],75,385.37103614817516,8,8,10,7,false,false,false,10,false,3,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],76,387.02923155913703,8,8,10,7,false,false,false,10,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],77,395.08755857852674,8,9,10,8,false,false,false,10,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],78,398.320199869991,9,9,10,9,false,false,false,10,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],79,411.3261498678949,9,9,10,9,true,false,false,10,true,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],80,412.5731629228656,9,9,10,8,false,false,false,11,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],81,412.9460685521413,9,9,10,8,false,true,false,11,false,3,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],82,413.74455679155267,9,9,10,7,false,false,false,11,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],83,415.7215351227281,9,9,10,7,false,false,true,11,false,4,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[forwarding],84,416.4284434091893,9,9,10,7,false,false,true,11,false,4,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[forwarding],85,417.84110904862524,9,9,10,7,false,false,true,11,false,4,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],86,420.15881055275224,9,9,10,7,false,false,true,11,false,4,false,6,true,6,2,false,true,false,2,false,1,true,1,false
[consuming12],87,420.96975301567574,9,9,10,7,false,false,true,11,false,4,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],88,421.2855757502433,9,9,10,6,false,false,false,11,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],89,424.59789190646313,9,10,10,7,false,false,false,11,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],90,425.4496921368434,9,10,10,7,false,false,false,11,false,4,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],91,426.44634196579295,9,10,10,7,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],92,430.9853116438058,9,10,10,7,true,false,false,11,true,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],93,431.2672009919104,9,10,10,6,false,false,false,12,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],94,437.7240537226232,9,10,10,6,false,false,false,12,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],95,438.735771612757,9,10,10,6,false,true,false,12,false,4,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],96,438.8351358989036,9,10,10,6,false,true,false,12,false,4,true,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],97,439.0573520814595,9,10,10,6,false,true,false,12,false,4,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],98,439.71737999061236,9,10,10,5,false,false,false,12,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],99,452.79638769911924,9,10,10,5,true,false,false,12,true,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],100,455.19509454994284,9,10,10,4,false,false,false,13,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],101,456.82757250485423,9,10,10,4,true,false,false,13,true,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],102,457.60063438897487,9,10,10,3,false,false,false,14,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],103,465.06955453129166,9,10,10,3,false,true,false,14,false,5,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],104,465.7711142485034,9,10,10,2,false,false,false,14,false,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],105,472.47095659710175,9,10,10,2,true,false,false,14,true,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],106,472.62177751199044,9,10,10,1,false,false,false,15,false,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing],107,473.327090315102,10,10,10,2,false,false,false,15,false,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],108,521.9774786455276,10,10,10,2,false,true,false,15,false,6,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],109,522.4632297121274,10,10,10,1,false,false,false,15,false,7,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],110,525.3182664905167,10,10,10,1,false,true,false,15,false,7,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],111,525.8754142556744,10,10,10,0,false,false,false,15,false,8,false,7,false,7,0,false,false,false,2,false,4,false,1,false
