action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],22,136.39862688746317,4,3,4,7,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,137.76986766951188,4,3,5,8,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,139.37207392501395,4,3,5,8,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,140.52902858830817,4,3,5,7,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,142.11408525063675,4,4,5,8,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,143.50938619822668,4,4,6,9,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,143.66414944129193,4,5,6,10,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,158.78165343708082,4,5,6,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],30,171.62810356654205,4,5,6,10,true,false,false,2,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],31,172.99850674926108,4,5,6,9,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],32,179.18261980797712,4,5,6,9,false,false,false,3,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],33,179.1868543200802,4,5,6,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,184.03617994211947,4,5,6,9,false,false,true,3,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,185.48239274213265,4,5,6,8,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],36,186.36342678647588,4,5,6,8,false,false,true,3,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],37,186.6974644574594,4,5,6,7,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,187.02402386704622,4,6,6,8,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,187.79785164103185,4,7,6,9,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,188.19900788282374,4,7,6,9,true,false,false,3,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,188.84943662848255,4,7,6,8,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,189.14015900652183,4,7,6,8,false,false,false,4,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],43,192.1156716028482,4,7,6,8,false,false,false,4,false,1,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],44,192.76669986680136,4,7,6,8,false,false,false,4,false,1,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],45,194.13770049934192,4,7,6,8,false,false,false,4,false,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],46,196.04062454922163,4,8,6,9,false,false,false,4,false,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],47,204.77148937174485,4,8,6,9,false,true,false,4,false,1,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],48,205.6088189225696,4,8,6,8,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],49,206.8452171275246,5,8,6,9,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],50,208.42146157403712,5,8,7,10,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],51,220.15380819954606,5,8,7,10,false,true,false,4,false,2,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],52,220.63625297258966,5,8,7,9,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,228.2997657363192,6,8,7,10,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],54,229.80267934109875,6,8,7,10,false,false,true,4,false,3,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],55,230.0076986526143,6,8,7,9,false,false,false,4,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],56,230.2602412279255,6,8,7,9,true,false,false,4,true,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],57,231.1050308279202,6,8,7,8,false,false,false,5,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],58,232.42297171636605,6,8,7,8,false,false,false,5,false,3,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],59,236.36346653285545,6,8,7,8,false,true,false,5,false,3,true,5,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],60,236.59142185646897,6,8,7,7,false,false,false,5,false,4,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],61,237.40900808487277,6,8,7,7,false,false,false,5,false,4,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],62,238.524299523059,6,8,7,7,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],63,239.25210975987332,6,8,7,7,true,false,false,5,true,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],64,239.78092691734267,6,8,7,6,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],65,240.28302920768616,6,8,7,6,false,true,false,6,false,4,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],66,240.40535388479654,6,8,7,5,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],67,243.30516103354748,7,8,7,6,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],68,246.9510408272629,7,9,7,7,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],69,248.4705799271588,8,9,7,8,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],70,259.3694779796686,8,9,7,8,true,false,false,6,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],71,259.3877052105288,8,9,7,7,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],72,263.2600559850423,8,9,8,8,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],73,263.43967024448926,8,9,9,9,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],74,263.66990646648344,8,9,10,10,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],75,274.8964016776664,8,9,10,10,true,false,false,7,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],76,275.588823048056,8,9,10,9,false,false,false,8,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],77,277.01206261202077,8,9,10,9,true,false,false,8,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],78,277.2748201433677,8,9,10,8,false,false,false,9,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],79,277.4831415131452,8,9,10,8,false,false,false,9,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],80,277.57117849198664,8,9,10,8,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],81,281.76037489538993,8,10,10,9,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],82,290.57417807932455,8,10,10,9,false,true,false,9,false,5,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],83,292.45109706435017,8,10,10,8,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],84,294.1799003167754,9,10,10,9,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],85,304.1669634157875,9,10,10,9,true,false,false,9,true,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],86,305.537015209272,9,10,10,8,false,false,false,10,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],87,312.75921057101647,9,10,10,8,false,false,true,10,false,6,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],88,313.1165039727012,9,10,10,7,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],89,321.78364998516594,9,10,10,7,false,false,false,10,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],90,328.1832164381553,9,10,10,7,false,false,false,10,false,6,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[con_ready1],91,328.9574609812448,9,10,10,7,true,false,false,10,true,6,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],92,329.89120857517304,9,10,10,7,true,false,false,10,true,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],93,332.0357700814259,9,10,10,6,false,false,false,11,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],94,337.9146494279482,9,10,10,6,true,false,false,11,true,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],95,343.07057659194663,9,10,10,5,false,false,false,12,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],96,348.7693702700255,9,10,10,5,false,true,false,12,false,6,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],97,348.88634851914253,9,10,10,4,false,false,false,12,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],98,352.27777883230345,10,10,10,5,false,false,false,12,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],99,358.01674111598635,10,10,10,5,false,false,true,12,false,7,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],100,358.0534913039056,10,10,10,4,false,false,false,12,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],101,361.4742122772148,10,10,10,4,false,true,false,12,false,7,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],102,362.695483115908,10,10,10,3,false,false,false,12,false,8,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],103,364.51125829478264,10,10,10,3,false,true,false,12,false,8,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],104,365.07960688197437,10,10,10,2,false,false,false,12,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],105,371.67560150554027,10,10,10,2,true,false,false,12,true,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],106,371.83775266111695,10,10,10,1,false,false,false,13,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],107,379.41856736902946,10,10,10,1,true,false,false,13,true,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],108,380.7646068846813,10,10,10,0,false,false,false,14,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],109,385.20052102507316,10,10,10,0,false,false,false,14,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],110,400.62553211610003,10,10,10,0,false,false,false,14,false,9,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],111,401.2807635073073,10,10,10,0,false,false,false,14,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
