action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.808934765548234,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.997554097181407,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.661743802990582,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,24.332862109401745,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,29.89333553113759,1,3,0,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,31.150710973022033,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,31.275269640624796,1,3,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,31.906725438704317,1,3,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,34.89583354580332,1,3,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,43.81044933832597,1,3,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,56.15993239809111,2,3,2,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,57.01660043059361,2,4,2,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,59.25234864504069,2,4,2,6,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,60.02538206718017,2,4,2,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,62.775791479050234,2,4,2,5,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,63.64581868964841,2,4,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,64.07161794172764,2,4,3,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,84.61985506101843,2,4,4,6,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,93.78048666882754,2,4,5,7,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,95.27053818053732,2,4,5,7,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,96.42368998167925,2,4,5,6,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,102.19008615764709,2,5,5,7,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,106.01536123535621,2,5,5,7,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,106.09645501881509,2,5,5,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,108.5195290510037,2,5,6,7,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,111.90965780549374,2,5,6,7,false,true,false,2,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,112.45776677398885,2,5,6,6,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,123.83884829389746,2,6,6,7,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,125.91095683435817,2,7,6,8,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,128.8161003174872,2,7,6,8,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,133.7329316882669,2,8,6,9,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],32,137.9807532332631,2,9,6,10,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],33,138.02004863904762,2,9,6,10,false,false,true,2,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],34,139.7150939164172,2,9,6,9,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,143.72261830275187,2,9,6,9,false,false,false,2,false,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],36,146.86823734281867,2,9,6,9,true,false,false,2,true,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],37,147.42667263411934,2,9,6,9,true,false,false,2,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,147.72247682671565,2,9,6,8,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,166.51829657656958,2,9,7,9,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,171.74796209611293,2,9,7,9,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
