action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],39,201.48934978373194,8,7,2,10,false,false,false,2,false,2,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],40,202.03971542230008,8,7,2,10,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],41,221.6936027718788,8,7,2,10,false,false,true,2,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],42,223.49625754724218,8,7,2,9,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],43,227.34975582409174,8,8,2,10,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],44,233.99840636038115,8,8,2,10,false,false,true,2,false,2,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],45,234.0796014258885,8,8,2,9,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],46,239.5479353907398,8,8,2,9,true,false,false,2,true,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],47,240.1987709043822,8,8,2,8,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],48,241.1778660646313,8,8,2,8,false,true,false,3,false,2,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],49,241.73644534390147,8,8,2,7,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,241.79555034049326,8,8,3,8,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],51,251.4462461405882,8,8,4,9,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],52,255.67717971980133,9,8,4,10,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],53,275.73257697205725,9,8,4,10,true,false,false,3,true,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],54,277.1252833834242,9,8,4,9,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],55,278.53508131835827,9,9,4,10,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],56,308.8491439523119,9,9,4,10,true,false,false,4,true,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],57,310.8459832682004,9,9,4,9,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],58,312.72666726842783,9,9,4,9,false,false,true,5,false,3,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],59,312.89477294639846,9,9,4,8,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],60,319.04526244302355,9,9,5,9,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],61,328.01790227787694,9,9,6,10,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],62,329.63382069363973,9,9,6,10,false,false,false,5,false,3,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],63,338.0455089394774,9,9,6,10,false,false,false,5,false,3,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],64,338.56402592559044,9,9,6,10,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],65,341.47731609147854,9,9,6,10,false,false,true,5,false,3,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],66,342.3168311397245,9,9,6,9,false,false,false,5,false,3,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],67,346.9829492896565,9,9,6,9,false,false,true,5,false,3,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],68,347.77095301561656,9,9,6,8,false,false,false,5,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing],69,350.1986753006079,10,9,6,9,false,false,false,5,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],70,350.2642579472032,10,9,7,10,false,false,false,5,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],71,353.9284114944019,10,9,7,10,true,false,false,5,true,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],72,354.35675668377456,10,9,7,9,false,false,false,6,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],73,358.64301191532587,10,9,8,10,false,false,false,6,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],74,365.54480590791434,10,9,8,10,false,false,false,6,false,3,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],75,370.91786805699286,10,9,8,10,false,true,false,6,false,3,true,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],76,371.08890883336136,10,9,8,9,false,false,false,6,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],77,371.26995637028654,10,9,8,9,false,false,false,6,false,4,false,8,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],78,371.644738411872,10,9,8,9,false,false,false,6,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],79,376.04788867509404,10,9,8,9,true,false,false,6,true,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],80,376.51924515111136,10,9,8,8,false,false,false,7,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],81,380.4483263756764,10,9,8,8,true,false,false,7,true,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],82,381.162082000841,10,9,8,7,false,false,false,8,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],83,381.19078659767024,10,10,8,8,false,false,false,8,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],84,385.0200769643508,10,10,9,9,false,false,false,8,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],85,396.523239616979,10,10,10,10,false,false,false,8,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],86,401.13118113188864,10,10,10,10,false,false,false,8,false,4,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],87,402.45872698490086,10,10,10,10,true,false,false,8,true,4,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],88,402.8337530900344,10,10,10,9,false,false,false,9,false,4,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],89,404.2216852819957,10,10,10,9,false,true,false,9,false,4,true,8,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],90,405.7976888830437,10,10,10,8,false,false,false,9,false,5,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],91,410.7104652945939,10,10,10,8,false,false,false,9,false,5,false,8,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready2],92,414.64773012118764,10,10,10,8,false,true,false,9,false,5,true,8,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready13],93,414.89042276470326,10,10,10,8,false,true,false,9,false,5,true,8,false,7,2,false,false,true,0,false,3,false,2,true
[consuming2],94,415.4903640908776,10,10,10,7,false,false,false,9,false,6,false,8,false,7,2,false,false,true,0,false,3,false,2,true
[consuming13],95,416.75556706129566,10,10,10,7,false,false,false,9,false,6,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],96,423.5625299953666,10,10,10,7,false,false,false,9,false,6,false,8,false,7,1,false,true,false,0,false,3,true,3,false
[con_ready2],97,424.35196818979034,10,10,10,7,false,true,false,9,false,6,true,8,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],98,424.5088931702956,10,10,10,7,false,true,false,9,false,6,true,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],99,425.53294751785575,10,10,10,6,false,false,false,9,false,7,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],100,431.6998062369856,10,10,10,6,true,false,false,9,true,7,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],101,433.8581211028666,10,10,10,5,false,false,false,10,false,7,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],102,445.73980434069847,10,10,10,5,false,false,true,10,false,7,false,8,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],103,446.5347741950744,10,10,10,4,false,false,false,10,false,7,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],104,455.2397620108086,10,10,10,4,true,false,false,10,true,7,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],105,456.3252552711283,10,10,10,3,false,false,false,11,false,7,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],106,457.28052865256365,10,10,10,3,false,true,false,11,false,7,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],107,458.5830122941986,10,10,10,2,false,false,false,11,false,8,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],108,460.7848255643483,10,10,10,2,true,false,false,11,true,8,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],109,460.79564809529404,10,10,10,2,true,false,false,11,true,8,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],110,461.5988738457605,10,10,10,2,true,false,false,11,true,8,false,9,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],111,462.0147968763277,10,10,10,2,true,false,false,11,true,8,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],112,462.7732501527628,10,10,10,1,false,false,false,12,false,8,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready3],113,465.2050105267347,10,10,10,1,false,false,true,12,false,8,false,9,true,8,0,false,false,false,0,false,4,false,4,false
[consuming3],114,466.36095490923213,10,10,10,0,false,false,false,12,false,8,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],115,469.6761545022875,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready13],116,477.0331159713554,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,true,0,false,4,false,4,true
[consuming13],117,477.5666456253354,10,10,10,0,false,false,false,12,false,8,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[forwarding],118,502.77177072778613,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready11],119,514.0575097451788,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],120,514.2155065763988,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,1,false,4,false,5,false
