action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],75,250.38999655249623,8,9,10,9,false,false,false,8,false,3,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing],76,251.10858504804415,9,9,10,10,false,false,false,8,false,3,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],77,305.3856984564948,9,9,10,10,false,true,false,8,false,3,true,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],78,305.5416348757026,9,9,10,9,false,false,false,8,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],79,306.80735888996406,9,9,10,9,false,false,false,8,false,4,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],80,309.3795969112677,9,9,10,9,false,false,true,8,false,4,false,7,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],81,309.9261582219359,9,9,10,8,false,false,false,8,false,4,false,8,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],82,310.7628992877592,9,9,10,8,false,false,false,8,false,4,false,8,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],83,311.57631226254847,9,9,10,8,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],84,320.605887154903,9,9,10,8,false,false,true,8,false,4,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],85,322.3519444701716,9,9,10,7,false,false,false,8,false,4,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],86,323.9577032240045,10,9,10,8,false,false,false,8,false,4,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],87,324.19930421527647,10,9,10,8,false,false,false,8,false,4,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],88,325.18389819839354,10,10,10,9,false,false,false,8,false,4,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],89,340.6299770940761,10,10,10,9,false,false,false,8,false,4,false,9,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],90,342.72897923024493,10,10,10,9,false,false,false,8,false,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],91,344.8769575409738,10,10,10,9,false,true,false,8,false,4,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],92,345.4760208624396,10,10,10,8,false,false,false,8,false,5,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],93,360.6304922962555,10,10,10,8,false,false,false,8,false,5,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],94,370.3151093508705,10,10,10,8,false,false,false,8,false,5,false,9,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],95,370.6793674559564,10,10,10,8,false,false,false,8,false,5,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],96,394.9274949594125,10,10,10,8,false,false,false,8,false,5,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],97,411.55028518729716,10,10,10,8,false,false,false,8,false,5,false,9,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],98,413.12588434973077,10,10,10,8,false,false,false,8,false,5,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],99,432.465975632897,10,10,10,8,false,false,false,8,false,5,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready11],100,435.5480843366521,10,10,10,8,false,false,false,8,false,5,false,9,false,9,1,true,false,false,2,true,5,false,1,false
[consuming11],101,437.22321641216035,10,10,10,8,false,false,false,8,false,5,false,9,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready1],102,479.09390131110644,10,10,10,8,true,false,false,8,true,5,false,9,false,9,0,false,false,false,3,false,5,false,1,false
[consuming1],103,480.86717829220925,10,10,10,7,false,false,false,9,false,5,false,9,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready3],104,500.06049310127787,10,10,10,7,false,false,true,9,false,5,false,9,true,9,0,false,false,false,3,false,5,false,1,false
[consuming3],105,500.576739056237,10,10,10,6,false,false,false,9,false,5,false,10,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready3],106,508.1881834238332,10,10,10,6,false,false,true,9,false,5,false,10,true,9,0,false,false,false,3,false,5,false,1,false
[consuming3],107,510.7906523601934,10,10,10,5,false,false,false,9,false,5,false,11,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready3],108,514.9997952227926,10,10,10,5,false,false,true,9,false,5,false,11,true,9,0,false,false,false,3,false,5,false,1,false
[consuming3],109,515.5647726534531,10,10,10,4,false,false,false,9,false,5,false,12,false,9,0,false,false,false,3,false,5,false,1,false
[forwarding],110,516.2324781608892,10,10,10,4,false,false,false,9,false,5,false,12,false,10,1,false,false,false,3,false,5,false,1,false
[forwarding],111,516.7808452999501,10,10,10,4,false,false,false,9,false,5,false,12,false,11,2,false,false,false,3,false,5,false,1,false
[con_ready3],112,517.8041330208475,10,10,10,4,false,false,true,9,false,5,false,12,true,11,2,false,false,false,3,false,5,false,1,false
[consuming3],113,520.2838774653029,10,10,10,3,false,false,false,9,false,5,false,13,false,11,2,false,false,false,3,false,5,false,1,false
[con_ready3],114,524.2670410248032,10,10,10,3,false,false,true,9,false,5,false,13,true,11,2,false,false,false,3,false,5,false,1,false
[consuming3],115,524.2700903302322,10,10,10,2,false,false,false,9,false,5,false,14,false,11,2,false,false,false,3,false,5,false,1,false
[con_ready12],116,525.5272975595449,10,10,10,2,false,false,false,9,false,5,false,14,false,11,2,false,true,false,3,false,5,true,1,false
[consuming12],117,532.0260488352028,10,10,10,2,false,false,false,9,false,5,false,14,false,11,1,false,false,false,3,false,6,false,1,false
[con_ready11],118,540.0205566374285,10,10,10,2,false,false,false,9,false,5,false,14,false,11,1,true,false,false,3,true,6,false,1,false
[consuming11],119,540.513276767665,10,10,10,2,false,false,false,9,false,5,false,14,false,11,0,false,false,false,4,false,6,false,1,false
[con_ready2],120,553.5566880663681,10,10,10,2,false,true,false,9,false,5,true,14,false,11,0,false,false,false,4,false,6,false,1,false
[consuming2],121,553.7086064574136,10,10,10,1,false,false,false,9,false,6,false,14,false,11,0,false,false,false,4,false,6,false,1,false
[forwarding],122,562.3092335842562,10,10,10,1,false,false,false,9,false,6,false,14,false,12,1,false,false,false,4,false,6,false,1,false
[con_ready3],123,566.7834262762113,10,10,10,1,false,false,true,9,false,6,false,14,true,12,1,false,false,false,4,false,6,false,1,false
[consuming3],124,567.6848611026439,10,10,10,0,false,false,false,9,false,6,false,15,false,12,1,false,false,false,4,false,6,false,1,false
[con_ready13],125,575.7231487294767,10,10,10,0,false,false,false,9,false,6,false,15,false,12,1,false,false,true,4,false,6,false,1,true
[consuming13],126,576.0815452048171,10,10,10,0,false,false,false,9,false,6,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],127,591.3479670198928,10,10,10,0,false,false,false,9,false,6,false,15,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready11],128,606.8915218487101,10,10,10,0,false,false,false,9,false,6,false,15,false,13,1,true,false,false,4,true,6,false,2,false
[consuming11],129,608.6698806554092,10,10,10,0,false,false,false,9,false,6,false,15,false,13,0,false,false,false,5,false,6,false,2,false
[forwarding],130,702.3955951347683,10,10,10,0,false,false,false,9,false,6,false,15,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready12],131,717.6989617743205,10,10,10,0,false,false,false,9,false,6,false,15,false,14,1,false,true,false,5,false,6,true,2,false
[consuming12],132,720.1005221074416,10,10,10,0,false,false,false,9,false,6,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[forwarding],133,726.5838606451535,10,10,10,0,false,false,false,9,false,6,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[con_ready12],134,733.4199246821537,10,10,10,0,false,false,false,9,false,6,false,15,false,15,1,false,true,false,5,false,7,true,2,false
[consuming12],135,734.0254883740795,10,10,10,0,false,false,false,9,false,6,false,15,false,15,0,false,false,false,5,false,8,false,2,false
