action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,167.38299031154511,3,2,2,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],26,168.76756273550438,4,2,2,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],27,168.7856253444211,5,2,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],28,169.92408519668717,5,3,2,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],29,171.40219223599985,5,3,2,4,false,false,true,1,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],30,171.73449031835273,5,3,2,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],31,174.3638827645721,5,3,2,3,true,false,false,1,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],32,174.36998457067017,5,3,2,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],33,174.49587283618627,5,3,2,2,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],34,176.01237776515705,5,4,2,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],35,180.10421666952053,5,4,2,3,false,false,false,2,false,2,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],36,180.32158528903483,5,4,2,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],37,182.38919073925044,6,4,2,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],38,183.75473280927966,7,4,2,5,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],39,185.24546175173356,7,4,3,6,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],40,185.50887498801788,7,4,3,6,false,false,true,2,false,2,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],41,186.22343555868522,7,4,3,5,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],42,187.647831786831,7,4,3,5,false,false,true,2,false,2,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],43,187.93999926119736,7,4,3,4,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],44,188.58293937838758,7,4,4,5,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],45,196.30236232052482,7,4,5,6,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],46,197.86116318133145,8,4,5,7,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],47,198.92432039304467,8,4,5,7,false,false,true,2,false,2,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],48,200.70441257017785,8,4,5,6,false,false,false,2,false,2,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],49,204.34963294415599,8,5,5,7,false,false,false,2,false,2,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing],50,206.47766601467814,9,5,5,8,false,false,false,2,false,2,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],51,207.57450972201292,9,5,5,8,false,true,false,2,false,2,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],52,208.22991949943062,9,5,5,7,false,false,false,2,false,3,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],53,208.3205872377618,9,5,5,7,false,true,false,2,false,3,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],54,208.54496430828345,9,5,5,6,false,false,false,2,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],55,209.8581201345441,9,6,5,7,false,false,false,2,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],56,211.7560684759681,9,6,6,8,false,false,false,2,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,213.3735852909594,9,6,7,9,false,false,false,2,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],58,213.5292181469529,9,6,8,10,false,false,false,2,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],59,222.0918121380219,9,6,8,10,false,false,false,2,false,4,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],60,223.99952204988833,9,6,8,10,false,false,false,2,false,4,false,7,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],61,224.04615729259538,9,6,8,10,false,false,false,2,false,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],62,226.3164469801786,9,6,8,10,false,false,true,2,false,4,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],63,226.8517152727931,9,6,8,9,false,false,false,2,false,4,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],64,235.88399655109455,9,7,8,10,false,false,false,2,false,4,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],65,243.26760988081844,9,7,8,10,false,false,false,2,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],66,243.8119498100881,9,7,8,10,false,false,false,2,false,4,false,8,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],67,244.62211427351153,9,7,8,10,false,false,false,2,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],68,253.00748794618127,9,7,8,10,true,false,false,2,true,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],69,253.87009087499072,9,7,8,9,false,false,false,3,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],70,256.88313234819765,9,7,9,10,false,false,false,3,false,4,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],71,283.04632647265424,9,7,9,10,false,false,true,3,false,4,false,8,true,5,0,false,false,false,0,false,3,false,2,false
[forwarding],72,283.47510315774196,9,7,9,10,false,false,true,3,false,4,false,8,true,6,1,false,false,false,0,false,3,false,2,false
[consuming3],73,284.11041865577357,9,7,9,9,false,false,false,3,false,4,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],74,286.67046582599386,9,7,9,9,true,false,false,3,true,4,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],75,288.21456151384456,9,7,9,8,false,false,false,4,false,4,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],76,293.41376252537816,9,7,9,8,false,false,false,4,false,4,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[producing2],77,297.273690237885,9,8,9,9,false,false,false,4,false,4,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[producing2],78,298.25994304317334,9,9,9,10,false,false,false,4,false,4,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready1],79,298.68471879039686,9,9,9,10,true,false,false,4,true,4,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[forwarding],80,299.0043352722057,9,9,9,10,true,false,false,4,true,4,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[consuming1],81,299.273021110443,9,9,9,9,false,false,false,5,false,4,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[con_ready2],82,300.59578423929736,9,9,9,9,false,true,false,5,false,4,true,9,false,8,3,false,false,false,0,false,3,false,2,false
[consuming2],83,303.4316351495946,9,9,9,8,false,false,false,5,false,5,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[producing2],84,304.8457768391846,9,10,9,9,false,false,false,5,false,5,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[con_ready1],85,313.9712444300535,9,10,9,9,true,false,false,5,true,5,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[consuming1],86,315.91368353202245,9,10,9,8,false,false,false,6,false,5,false,9,false,8,3,false,false,false,0,false,3,false,2,false
[con_ready13],87,318.9839688810897,9,10,9,8,false,false,false,6,false,5,false,9,false,8,3,false,false,true,0,false,3,false,2,true
[producing3],88,321.2930683688371,9,10,10,9,false,false,false,6,false,5,false,9,false,8,3,false,false,true,0,false,3,false,2,true
[consuming13],89,321.6005282048023,9,10,10,9,false,false,false,6,false,5,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready3],90,339.91833612683394,9,10,10,9,false,false,true,6,false,5,false,9,true,8,2,false,false,false,0,false,3,false,3,false
[consuming3],91,340.3040791989669,9,10,10,8,false,false,false,6,false,5,false,10,false,8,2,false,false,false,0,false,3,false,3,false
[producing],92,340.8186721576137,10,10,10,9,false,false,false,6,false,5,false,10,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready3],93,341.53594048908343,10,10,10,9,false,false,true,6,false,5,false,10,true,8,2,false,false,false,0,false,3,false,3,false
[forwarding],94,341.65955448635043,10,10,10,9,false,false,true,6,false,5,false,10,true,9,3,false,false,false,0,false,3,false,3,false
[con_ready13],95,341.70391522396835,10,10,10,9,false,false,true,6,false,5,false,10,true,9,3,false,false,true,0,false,3,false,3,true
[consuming3],96,341.76632155922647,10,10,10,8,false,false,false,6,false,5,false,11,false,9,3,false,false,true,0,false,3,false,3,true
[consuming13],97,342.251159736501,10,10,10,8,false,false,false,6,false,5,false,11,false,9,2,false,false,false,0,false,3,false,4,false
[con_ready11],98,345.3588660048,10,10,10,8,false,false,false,6,false,5,false,11,false,9,2,true,false,false,0,true,3,false,4,false
[consuming11],99,345.84100286124016,10,10,10,8,false,false,false,6,false,5,false,11,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],100,346.938645123871,10,10,10,8,false,false,false,6,false,5,false,11,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],101,347.8798431094062,10,10,10,8,false,false,false,6,false,5,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],102,348.2285192292699,10,10,10,8,false,true,false,6,false,5,true,11,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],103,348.8356780279504,10,10,10,7,false,false,false,6,false,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],104,353.3364066887092,10,10,10,7,false,false,true,6,false,6,false,11,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],105,354.2388083564845,10,10,10,6,false,false,false,6,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],106,356.6330617117984,10,10,10,6,true,false,false,6,true,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],107,357.4389401882895,10,10,10,5,false,false,false,7,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],108,358.6546075378209,10,10,10,5,false,false,false,7,false,6,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],109,372.38112628803947,10,10,10,5,false,true,false,7,false,6,true,12,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],110,372.6725657929375,10,10,10,4,false,false,false,7,false,7,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],111,381.703391032173,10,10,10,4,false,false,false,7,false,7,false,12,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],112,382.69042107931966,10,10,10,4,false,false,false,7,false,7,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],113,397.4627273335207,10,10,10,4,false,true,false,7,false,7,true,12,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],114,400.1145481134447,10,10,10,3,false,false,false,7,false,8,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],115,406.7495574594117,10,10,10,3,false,false,false,7,false,8,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],116,413.0262424618838,10,10,10,3,true,false,false,7,true,8,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],117,413.32485864106275,10,10,10,2,false,false,false,8,false,8,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],118,416.78687846027185,10,10,10,2,false,false,false,8,false,8,false,12,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],119,417.5362320511997,10,10,10,2,false,false,false,8,false,8,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],120,430.56147928196657,10,10,10,2,false,true,false,8,false,8,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],121,432.810006596166,10,10,10,1,false,false,false,8,false,9,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],122,434.55876970129407,10,10,10,1,false,false,false,8,false,9,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],123,435.8630302578769,10,10,10,1,false,false,false,8,false,9,false,12,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],124,435.92021869164074,10,10,10,1,false,false,false,8,false,9,false,12,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],125,451.92453384691856,10,10,10,1,false,false,true,8,false,9,false,12,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],126,453.7490976707807,10,10,10,0,false,false,false,8,false,9,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],127,512.0848048430447,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready11],128,515.5886439585558,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,true,false,false,5,true,3,false,4,false
[consuming11],129,516.7892715725984,10,10,10,0,false,false,false,8,false,9,false,13,false,13,0,false,false,false,6,false,3,false,4,false
