action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],23,65.28590602038086,3,5,2,5,false,false,false,1,false,1,false,3,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],24,66.79263174564954,3,5,2,5,false,false,false,1,false,1,false,3,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],25,67.11856448006691,3,5,2,5,false,false,false,1,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing],26,67.96001775272889,4,5,2,6,false,false,false,1,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],27,68.09341742958276,4,5,3,7,false,false,false,1,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],28,68.44717087188293,4,5,3,7,false,false,false,1,false,1,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[producing3],29,69.92190445494309,4,5,4,8,false,false,false,1,false,1,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[con_ready2],30,70.02756626522502,4,5,4,8,false,true,false,1,false,1,true,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming2],31,70.10513744823047,4,5,4,7,false,false,false,1,false,2,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],32,71.05498262068762,4,5,4,7,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],33,74.9497726667162,4,5,4,7,false,false,false,1,false,2,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],34,77.38633231522736,4,5,4,7,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],35,83.67036083111716,5,5,4,8,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],36,90.19087804937925,6,5,4,9,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],37,95.60002748620771,7,5,4,10,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],38,101.64823507169078,7,5,4,10,false,false,true,1,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],39,102.17537627979549,7,5,4,9,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],40,106.82675215259681,7,5,5,10,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],41,106.87676045772254,7,5,5,10,false,false,true,1,false,2,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],42,109.47778941946586,7,5,5,9,false,false,false,1,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],43,110.00246534362,7,5,5,9,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],44,112.3787508119624,7,5,5,9,false,false,true,1,false,2,false,5,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],45,112.76120749710803,7,5,5,8,false,false,false,1,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],46,115.58051812748722,7,5,5,8,false,false,false,1,false,2,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],47,116.02832800592283,7,5,5,8,false,false,false,1,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],48,117.44303848567952,7,5,5,8,true,false,false,1,true,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],49,118.21366334109598,7,5,5,7,false,false,false,2,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],50,122.18241333680129,7,5,5,7,false,false,false,2,false,2,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],51,123.88394529286771,7,5,5,7,false,false,false,2,false,2,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],52,126.09758731564199,7,5,5,7,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],53,126.0997718512384,7,5,6,8,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],54,126.3138762593214,7,5,7,9,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],55,127.58444925057613,7,5,7,9,true,false,false,2,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],56,130.32626323426445,7,5,7,8,false,false,false,3,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],57,132.38995907029062,7,5,8,9,false,false,false,3,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],58,137.40983990223395,7,5,8,9,true,false,false,3,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],59,137.54249005735997,7,5,8,8,false,false,false,4,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],60,138.2798506746733,8,5,8,9,false,false,false,4,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],61,138.4829920281694,8,5,9,10,false,false,false,4,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],62,156.40755534664117,8,5,9,10,true,false,false,4,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],63,156.50967500638774,8,5,9,9,false,false,false,5,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],64,159.8467803288613,8,6,9,10,false,false,false,5,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],65,160.63516885044587,8,6,9,10,true,false,false,5,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],66,161.69845800788835,8,6,9,9,false,false,false,6,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],67,162.22736189918854,8,7,9,10,false,false,false,6,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],68,184.58028534798692,8,7,9,10,false,false,false,6,false,2,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],69,185.27976074901525,8,7,9,10,false,false,false,6,false,2,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],70,187.66104157145676,8,7,9,10,false,false,false,6,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],71,190.60921614818253,8,7,9,10,true,false,false,6,true,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],72,190.71219575223657,8,7,9,9,false,false,false,7,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],73,191.03928382104894,8,7,9,9,true,false,false,7,true,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],74,192.60102353249877,8,7,9,8,false,false,false,8,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],75,196.37977486445942,8,8,9,9,false,false,false,8,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],76,197.6081173282699,8,8,10,10,false,false,false,8,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],77,248.57036796344988,8,8,10,10,false,false,true,8,false,2,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],78,249.36999177556277,8,8,10,9,false,false,false,8,false,2,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],79,251.2438310059384,8,8,10,9,false,true,false,8,false,2,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],80,251.98242495714476,8,8,10,8,false,false,false,8,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],81,252.43557142378035,8,8,10,8,true,false,false,8,true,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],82,253.47365429791344,8,8,10,7,false,false,false,9,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],83,254.3737967069102,8,8,10,7,false,false,true,9,false,3,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],84,254.58746057607877,8,8,10,6,false,false,false,9,false,3,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],85,255.95019368001914,8,8,10,6,false,false,true,9,false,3,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],86,256.3436136442614,8,8,10,5,false,false,false,9,false,3,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing],87,262.33889384245106,9,8,10,6,false,false,false,9,false,3,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],88,266.20178742570585,9,8,10,6,true,false,false,9,true,3,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],89,266.738568454732,9,8,10,5,false,false,false,10,false,3,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],90,267.84096930435925,9,8,10,5,false,true,false,10,false,3,true,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],91,268.9070059033337,9,8,10,4,false,false,false,10,false,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],92,277.93082136456275,9,8,10,4,false,false,true,10,false,4,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],93,280.0487415679705,9,8,10,3,false,false,false,10,false,4,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],94,280.4996043379129,9,9,10,4,false,false,false,10,false,4,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],95,283.0691634393156,9,9,10,4,false,false,false,10,false,4,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],96,287.17538270773235,9,10,10,5,false,false,false,10,false,4,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],97,292.26725138928254,9,10,10,5,false,false,true,10,false,4,false,10,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],98,293.42172968694405,9,10,10,4,false,false,false,10,false,4,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],99,293.43472483650413,9,10,10,4,false,false,false,10,false,4,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready12],100,314.2767394877274,9,10,10,4,false,false,false,10,false,4,false,11,false,8,2,false,true,false,1,false,3,true,2,false
[consuming12],101,315.35655606815254,9,10,10,4,false,false,false,10,false,4,false,11,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],102,319.8916541575564,9,10,10,4,false,false,false,10,false,4,false,11,false,9,2,false,false,false,1,false,4,false,2,false
[producing],103,320.26109008653356,10,10,10,5,false,false,false,10,false,4,false,11,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready13],104,323.99079950424345,10,10,10,5,false,false,false,10,false,4,false,11,false,9,2,false,false,true,1,false,4,false,2,true
[consuming13],105,324.2446073362552,10,10,10,5,false,false,false,10,false,4,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready2],106,328.1250492190847,10,10,10,5,false,true,false,10,false,4,true,11,false,9,1,false,false,false,1,false,4,false,3,false
[consuming2],107,329.2449748525826,10,10,10,4,false,false,false,10,false,5,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],108,331.74362847032387,10,10,10,4,false,false,false,10,false,5,false,11,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],109,333.59885726462977,10,10,10,4,false,false,false,10,false,5,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],110,341.5751409895854,10,10,10,4,false,false,false,10,false,5,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready3],111,342.6269750035288,10,10,10,4,false,false,true,10,false,5,false,11,true,10,1,false,false,false,1,false,4,false,4,false
[consuming3],112,342.83014441533504,10,10,10,3,false,false,false,10,false,5,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready12],113,343.573447218721,10,10,10,3,false,false,false,10,false,5,false,12,false,10,1,false,true,false,1,false,4,true,4,false
[consuming12],114,344.37043635889074,10,10,10,3,false,false,false,10,false,5,false,12,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],115,358.6071797246358,10,10,10,3,false,false,false,10,false,5,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready2],116,361.20511793750984,10,10,10,3,false,true,false,10,false,5,true,12,false,11,1,false,false,false,1,false,5,false,4,false
[consuming2],117,361.56003915336447,10,10,10,2,false,false,false,10,false,6,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready2],118,369.0121321702475,10,10,10,2,false,true,false,10,false,6,true,12,false,11,1,false,false,false,1,false,5,false,4,false
[consuming2],119,369.2469907992867,10,10,10,1,false,false,false,10,false,7,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready2],120,372.0350447777559,10,10,10,1,false,true,false,10,false,7,true,12,false,11,1,false,false,false,1,false,5,false,4,false
[consuming2],121,372.7192462956673,10,10,10,0,false,false,false,10,false,8,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready11],122,373.13310003918957,10,10,10,0,false,false,false,10,false,8,false,12,false,11,1,true,false,false,1,true,5,false,4,false
[consuming11],123,374.3474212132221,10,10,10,0,false,false,false,10,false,8,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],124,375.24407015059836,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],125,387.4852764392351,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],126,387.8640300165107,10,10,10,0,false,false,false,10,false,8,false,12,false,12,0,false,false,false,3,false,5,false,4,false
