action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,121.45893629054346,5,1,1,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],22,127.14170218860967,5,1,1,2,true,false,false,1,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],23,127.58963590442465,5,1,1,1,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],24,132.6162782832708,5,1,1,1,false,false,false,2,false,2,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],25,132.76585761758633,5,1,1,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],26,137.84189998474307,5,2,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,141.03574954910826,5,2,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],28,141.8540356595428,5,2,2,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],29,143.02947439150418,5,2,2,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,145.81337251306783,5,2,3,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],31,153.5923021044282,6,2,3,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,156.78100653999127,6,3,3,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],33,159.3889931201196,6,3,3,5,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],34,164.12207580010852,7,3,3,6,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],35,166.94757889801895,7,4,3,7,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],36,167.99226801426568,7,4,3,7,false,false,false,2,false,2,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],37,168.68120778885623,7,4,3,7,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],38,170.51387075358423,7,5,3,8,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],39,183.045765010057,7,5,3,8,true,false,false,2,true,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],40,183.0786901512377,7,5,3,7,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],41,183.8249060630816,7,5,3,7,true,false,false,3,true,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],42,185.40419996419755,7,5,3,6,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],43,188.21631204406458,7,5,3,6,true,false,false,4,true,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],44,188.68077295480091,7,5,3,5,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],45,190.26284709867818,7,5,4,6,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],46,190.42322038542807,7,5,5,7,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],47,196.8544902842489,7,5,6,8,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],48,197.51815762191632,8,5,6,9,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,206.28648577250382,8,5,6,9,false,false,true,5,false,2,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,208.23923938298006,8,5,6,8,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,214.74433576785407,8,6,6,9,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],52,215.17611061806645,8,7,6,10,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,224.21596931297432,8,7,6,10,true,false,false,5,true,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,225.1136314897099,8,7,6,9,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],55,230.9407763281066,8,8,6,10,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],56,233.91860738641074,8,8,6,10,false,false,true,6,false,2,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],57,234.74470190842592,8,8,6,9,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],58,237.30376936659547,8,8,6,9,false,false,true,6,false,2,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],59,237.50392644963372,8,8,6,8,false,false,false,6,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],60,238.9400690285263,8,9,6,9,false,false,false,6,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],61,239.96511859627344,8,9,7,10,false,false,false,6,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],62,242.78618128957217,8,9,7,10,false,false,true,6,false,2,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],63,242.9455389653963,8,9,7,9,false,false,false,6,false,2,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],64,247.36284436318888,8,9,7,9,false,false,false,6,false,2,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],65,251.0690787467785,8,9,7,9,false,false,false,6,false,2,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready1],66,252.34281405715063,8,9,7,9,true,false,false,6,true,2,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[consuming1],67,254.42205988231257,8,9,7,8,false,false,false,7,false,2,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],68,255.15814299057882,8,9,7,8,false,false,false,7,false,2,false,7,false,5,2,false,false,true,0,false,1,false,2,true
[con_ready1],69,255.43637222080014,8,9,7,8,true,false,false,7,true,2,false,7,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],70,255.80344850280662,8,9,7,8,true,false,false,7,true,2,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],71,257.6520376881382,8,9,7,7,false,false,false,8,false,2,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],72,258.7189308732349,8,9,7,7,false,false,true,8,false,2,false,7,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],73,259.24273380205216,8,9,7,6,false,false,false,8,false,2,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],74,259.46679936522673,8,9,7,6,true,false,false,8,true,2,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],75,261.2224636949415,8,9,7,5,false,false,false,9,false,2,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],76,261.8455595120545,8,10,7,6,false,false,false,9,false,2,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],77,263.3739486294639,8,10,8,7,false,false,false,9,false,2,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],78,264.1369973011598,8,10,8,7,false,false,false,9,false,2,false,8,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],79,264.65880476764005,8,10,8,7,false,false,false,9,false,2,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],80,266.1399195151211,8,10,8,7,false,false,true,9,false,2,false,8,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],81,266.74199095935563,8,10,8,6,false,false,false,9,false,2,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],82,271.46253076644723,8,10,9,7,false,false,false,9,false,2,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],83,278.9039676098186,8,10,9,7,false,false,true,9,false,2,false,9,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],84,279.34205313306717,8,10,9,6,false,false,false,9,false,2,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],85,279.70511732073055,8,10,10,7,false,false,false,9,false,2,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],86,284.7701970618917,8,10,10,7,false,false,true,9,false,2,false,10,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],87,287.14418064926207,8,10,10,6,false,false,false,9,false,2,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[producing],88,287.1625733693786,9,10,10,7,false,false,false,9,false,2,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],89,289.23979840424346,9,10,10,7,false,false,false,9,false,2,false,11,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],90,303.7265397944642,9,10,10,7,false,false,false,9,false,2,false,11,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],91,304.06841986112136,9,10,10,7,false,false,false,9,false,2,false,11,false,6,0,false,false,false,1,false,1,false,4,false
[producing],92,309.60304439459946,10,10,10,8,false,false,false,9,false,2,false,11,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],93,331.059603224081,10,10,10,8,false,false,false,9,false,2,false,11,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],94,332.4202483187947,10,10,10,8,false,true,false,9,false,2,true,11,false,7,1,false,false,false,1,false,1,false,4,false
[consuming2],95,332.6808795849241,10,10,10,7,false,false,false,9,false,3,false,11,false,7,1,false,false,false,1,false,1,false,4,false
[forwarding],96,334.9874520379129,10,10,10,7,false,false,false,9,false,3,false,11,false,8,2,false,false,false,1,false,1,false,4,false
[forwarding],97,344.00363841271854,10,10,10,7,false,false,false,9,false,3,false,11,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready12],98,344.0868632685713,10,10,10,7,false,false,false,9,false,3,false,11,false,9,3,false,true,false,1,false,1,true,4,false
[consuming12],99,344.11267040540946,10,10,10,7,false,false,false,9,false,3,false,11,false,9,2,false,false,false,1,false,2,false,4,false
[forwarding],100,345.072691721054,10,10,10,7,false,false,false,9,false,3,false,11,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready1],101,351.20716163370093,10,10,10,7,true,false,false,9,true,3,false,11,false,10,3,false,false,false,1,false,2,false,4,false
[consuming1],102,354.1181362869584,10,10,10,6,false,false,false,10,false,3,false,11,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready3],103,363.1897105146493,10,10,10,6,false,false,true,10,false,3,false,11,true,10,3,false,false,false,1,false,2,false,4,false
[consuming3],104,364.3713819049294,10,10,10,5,false,false,false,10,false,3,false,12,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready2],105,366.52244210241224,10,10,10,5,false,true,false,10,false,3,true,12,false,10,3,false,false,false,1,false,2,false,4,false
[consuming2],106,367.0046840329571,10,10,10,4,false,false,false,10,false,4,false,12,false,10,3,false,false,false,1,false,2,false,4,false
[forwarding],107,367.4770079830345,10,10,10,4,false,false,false,10,false,4,false,12,false,11,4,false,false,false,1,false,2,false,4,false
[con_ready12],108,369.4927181891184,10,10,10,4,false,false,false,10,false,4,false,12,false,11,4,false,true,false,1,false,2,true,4,false
[consuming12],109,370.32991503272945,10,10,10,4,false,false,false,10,false,4,false,12,false,11,3,false,false,false,1,false,3,false,4,false
[con_ready13],110,379.15718673030545,10,10,10,4,false,false,false,10,false,4,false,12,false,11,3,false,false,true,1,false,3,false,4,true
[consuming13],111,379.360112835868,10,10,10,4,false,false,false,10,false,4,false,12,false,11,2,false,false,false,1,false,3,false,5,false
[con_ready11],112,380.25001004850367,10,10,10,4,false,false,false,10,false,4,false,12,false,11,2,true,false,false,1,true,3,false,5,false
[consuming11],113,380.88689935031954,10,10,10,4,false,false,false,10,false,4,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready13],114,383.5061850061273,10,10,10,4,false,false,false,10,false,4,false,12,false,11,1,false,false,true,2,false,3,false,5,true
[consuming13],115,385.73989662423645,10,10,10,4,false,false,false,10,false,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],116,390.9216058026956,10,10,10,4,true,false,false,10,true,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],117,391.4913882912788,10,10,10,3,false,false,false,11,false,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],118,413.36362693931494,10,10,10,3,true,false,false,11,true,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],119,416.177674245259,10,10,10,2,false,false,false,12,false,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],120,416.3601687407407,10,10,10,2,true,false,false,12,true,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],121,417.4012990381821,10,10,10,1,false,false,false,13,false,4,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready2],122,427.7904530200874,10,10,10,1,false,true,false,13,false,4,true,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming2],123,428.037752665964,10,10,10,0,false,false,false,13,false,5,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[forwarding],124,461.18167447812266,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready11],125,462.13185697554394,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,true,false,false,2,true,3,false,6,false
[consuming11],126,462.2598838804509,10,10,10,0,false,false,false,13,false,5,false,12,false,12,0,false,false,false,3,false,3,false,6,false
