action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],23,141.03261616609672,4,8,2,10,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,153.49310347216675,4,8,2,10,false,false,true,1,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,153.62748042092807,4,8,2,9,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,153.65398425912883,4,8,3,10,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,159.89147657072593,4,8,3,10,false,true,false,1,false,1,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,160.98977415887188,4,8,3,9,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],29,163.02151513633513,4,8,3,9,true,false,false,1,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,163.15233574436192,4,8,3,9,true,false,false,1,true,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],31,163.91414853640956,4,8,3,8,false,false,false,2,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,165.822664520248,4,8,3,8,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,168.1309267550303,5,8,3,9,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,175.0934459335923,6,8,3,10,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,206.94268663842274,6,8,3,10,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],36,206.96283996388416,6,8,3,10,false,false,false,2,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],37,207.61534194990233,6,8,3,10,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,217.32048688632028,6,8,3,10,false,false,true,2,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,219.065733396028,6,8,3,9,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],40,222.2645483097825,6,9,3,10,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,222.5040876933436,6,9,3,10,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,227.92882816549,6,9,3,10,false,false,false,2,false,2,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,228.84640531843613,6,9,3,10,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],44,257.2625180382937,6,9,3,10,false,false,false,2,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],45,267.78293880529174,6,9,3,10,false,true,false,2,false,2,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],46,268.863762880575,6,9,3,10,false,true,false,2,false,2,true,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],47,269.1883820411247,6,9,3,10,false,true,false,2,false,2,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],48,272.0241360784587,6,9,3,9,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],49,275.79965221074974,7,9,3,10,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],50,280.327072693544,7,9,3,10,true,false,false,2,true,3,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],51,280.41125223306426,7,9,3,9,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],52,285.0255397335086,7,9,3,9,false,true,false,3,false,3,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],53,286.25266180107883,7,9,3,8,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],54,291.5826254390847,7,9,4,9,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],55,291.7472747681659,8,9,4,10,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],56,306.051547223092,8,9,4,10,false,true,false,3,false,4,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],57,306.2741957444058,8,9,4,9,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],58,310.51053941292304,8,9,4,9,false,true,false,3,false,5,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],59,311.48609027942575,8,9,4,8,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],60,314.7898172451781,8,9,4,8,false,true,false,3,false,6,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],61,315.8086252168554,8,9,4,7,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],62,320.10236229997184,9,9,4,8,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],63,322.68699418992105,9,9,5,9,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],64,337.20464031531435,9,9,6,10,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],65,351.58560562893285,9,9,6,10,false,true,false,3,false,7,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],66,352.1100058058301,9,9,6,9,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],67,352.62195233375473,9,9,7,10,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],68,365.5113438247116,9,9,7,10,true,false,false,3,true,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],69,367.1176628106767,9,9,7,9,false,false,false,4,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],70,371.4111509149944,9,10,7,10,false,false,false,4,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],71,389.77622015061417,9,10,7,10,false,true,false,4,false,8,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],72,390.5928523524708,9,10,7,9,false,false,false,4,false,9,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],73,394.64110797321047,10,10,7,10,false,false,false,4,false,9,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],74,412.6122304249369,10,10,7,10,false,true,false,4,false,9,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],75,413.321158669393,10,10,7,9,false,false,false,4,false,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],76,425.0402071655782,10,10,8,10,false,false,false,4,false,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],77,451.3696344224451,10,10,8,10,false,true,false,4,false,10,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],78,453.01692184065683,10,10,8,9,false,false,false,4,false,11,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],79,469.21239768065647,10,10,9,10,false,false,false,4,false,11,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],80,476.7227670772142,10,10,9,10,false,true,false,4,false,11,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],81,477.61843829810215,10,10,9,9,false,false,false,4,false,12,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],82,485.1579121883685,10,10,10,10,false,false,false,4,false,12,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],83,504.7344569629691,10,10,10,10,false,false,true,4,false,12,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],84,505.96877502878294,10,10,10,9,false,false,false,4,false,12,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],85,525.7216095022552,10,10,10,9,false,true,false,4,false,12,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],86,525.8036460074306,10,10,10,8,false,false,false,4,false,13,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],87,535.975625595882,10,10,10,8,false,false,true,4,false,13,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],88,536.3296500475409,10,10,10,7,false,false,false,4,false,13,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],89,539.281740955396,10,10,10,7,false,true,false,4,false,13,true,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],90,539.3147027752788,10,10,10,6,false,false,false,4,false,14,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],91,547.4917769030483,10,10,10,6,false,false,true,4,false,14,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],92,550.8842486211013,10,10,10,5,false,false,false,4,false,14,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],93,554.6571481157245,10,10,10,5,false,false,true,4,false,14,false,7,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],94,556.5936028841356,10,10,10,4,false,false,false,4,false,14,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],95,560.2569345634525,10,10,10,4,false,false,false,4,false,14,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],96,567.0766011650142,10,10,10,4,false,false,false,4,false,14,false,8,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],97,570.5944290492627,10,10,10,4,false,false,false,4,false,14,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],98,573.8945148927583,10,10,10,4,false,false,false,4,false,14,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],99,580.7257823937396,10,10,10,4,false,false,false,4,false,14,false,8,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],100,581.1411164720931,10,10,10,4,false,false,false,4,false,14,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],101,587.7789240505936,10,10,10,4,false,true,false,4,false,14,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],102,588.8509640854477,10,10,10,3,false,false,false,4,false,15,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],103,590.3256952968094,10,10,10,3,false,false,true,4,false,15,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],104,591.351135725085,10,10,10,2,false,false,false,4,false,15,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],105,604.1067846478398,10,10,10,2,false,false,true,4,false,15,false,9,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],106,604.3980006901719,10,10,10,1,false,false,false,4,false,15,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],107,612.9340835680468,10,10,10,1,false,false,false,4,false,15,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],108,617.6569261115443,10,10,10,1,false,false,false,4,false,15,false,10,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready3],109,623.8329915977869,10,10,10,1,false,false,true,4,false,15,false,10,true,8,2,false,false,false,1,false,2,false,3,false
[consuming3],110,624.6061365008856,10,10,10,0,false,false,false,4,false,15,false,11,false,8,2,false,false,false,1,false,2,false,3,false
[forwarding],111,631.356945837227,10,10,10,0,false,false,false,4,false,15,false,11,false,9,3,false,false,false,1,false,2,false,3,false
[con_ready11],112,640.1422383577257,10,10,10,0,false,false,false,4,false,15,false,11,false,9,3,true,false,false,1,true,2,false,3,false
[consuming11],113,641.3084815166717,10,10,10,0,false,false,false,4,false,15,false,11,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready12],114,645.593029603074,10,10,10,0,false,false,false,4,false,15,false,11,false,9,2,false,true,false,2,false,2,true,3,false
[consuming12],115,645.8071358427309,10,10,10,0,false,false,false,4,false,15,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],116,650.3016333863261,10,10,10,0,false,false,false,4,false,15,false,11,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],117,651.6729165376219,10,10,10,0,false,false,false,4,false,15,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],118,686.6979603875905,10,10,10,0,false,false,false,4,false,15,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],119,688.8570384819043,10,10,10,0,false,false,false,4,false,15,false,11,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],120,689.3507816292121,10,10,10,0,false,false,false,4,false,15,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,693.4173487038004,10,10,10,0,false,false,false,4,false,15,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],122,697.2259609034303,10,10,10,0,false,false,false,4,false,15,false,11,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],123,699.37506752338,10,10,10,0,false,false,false,4,false,15,false,11,false,11,0,false,false,false,3,false,4,false,4,false
