action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.386456572716114,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,21.00097146369227,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,22.143004351839522,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,22.51875823823774,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,23.97469148896387,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,24.3591613467686,1,0,2,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,29.019408619896918,1,0,2,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,34.945859594595184,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,36.883074806933685,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,38.08488159070697,1,2,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,42.74689626086713,1,3,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,43.25335345631476,2,3,3,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,57.540064459905196,2,4,3,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,60.7036440639277,2,4,4,8,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,65.46588209543407,2,4,4,8,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,65.4728153105665,2,4,4,7,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,66.61052426617682,2,5,4,8,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,68.83232880788427,2,5,5,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,71.81942907304678,2,6,5,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,91.22794027619547,2,6,5,10,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,91.69495043949738,2,6,5,9,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,91.87556794253125,2,7,5,10,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,96.91628754895528,2,7,5,10,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,97.16962638635312,2,7,5,9,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,99.43081674161918,2,7,5,9,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,104.4803007218933,3,7,5,10,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,113.77142493002131,3,7,5,10,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,114.46094018316268,3,7,5,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,114.89120900320108,3,7,5,9,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,116.04919649647871,3,7,5,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,116.67147652875174,4,7,5,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,122.45739921145254,4,7,5,10,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,122.81384606830943,4,7,5,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,122.87149118552058,4,7,6,10,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,128.1057803460708,4,7,6,10,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,128.6249938538269,4,7,6,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,134.34958337881227,4,8,6,10,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,139.5705867398106,4,8,6,10,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,140.24356233323405,4,8,6,9,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,143.19034067401338,4,8,6,9,false,true,false,4,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,143.60241755150025,4,8,6,8,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,146.78387279899897,4,8,6,8,false,true,false,4,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,147.4589511724105,4,8,6,7,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,149.70487783785936,4,9,6,8,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,154.29362556190674,4,9,6,8,true,false,false,4,true,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],46,157.0117856225039,4,9,6,7,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,167.12159996776163,4,9,7,8,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],48,170.47907051733893,4,9,7,8,false,true,false,5,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,170.78452514724168,4,9,7,7,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],50,174.08739743962562,4,9,7,7,false,false,true,5,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],51,174.3973384461417,4,9,7,6,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],52,176.9030866405306,4,9,7,6,false,false,false,5,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],53,184.84972323268764,4,10,7,7,false,false,false,5,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],54,190.01719312559527,4,10,7,7,true,false,false,5,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],55,191.9308963537702,4,10,7,6,false,false,false,6,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],56,194.46036899565888,4,10,7,6,false,false,false,6,false,7,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],57,194.7470084930914,4,10,7,6,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],58,196.16676773015288,4,10,7,6,false,true,false,6,false,7,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],59,196.37938157136563,4,10,7,5,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],60,200.93459871014198,4,10,8,6,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],61,204.21447044018547,4,10,8,6,false,false,true,6,false,8,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],62,204.44884721735647,4,10,8,5,false,false,false,6,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],63,205.3028762848739,4,10,8,5,false,false,false,6,false,8,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],64,206.3727180970598,4,10,8,5,false,false,false,6,false,8,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],65,207.99462283263583,4,10,8,5,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],66,211.06734670650704,4,10,9,6,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],67,212.48602323434687,4,10,10,7,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],68,213.2935645970487,5,10,10,8,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],69,213.49248734073177,5,10,10,8,false,false,true,6,false,8,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],70,213.5644767806675,5,10,10,7,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],71,225.7358346684265,6,10,10,8,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],72,246.61175215562545,6,10,10,8,false,false,false,6,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],73,246.97931244967063,6,10,10,8,false,false,false,6,false,8,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],74,248.02720647446387,6,10,10,8,false,false,false,6,false,8,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],75,269.4698593867492,6,10,10,8,false,false,true,6,false,8,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],76,271.1599595021589,6,10,10,7,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],77,278.8748642713128,6,10,10,7,true,false,false,6,true,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],78,279.93154954711446,6,10,10,6,false,false,false,7,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],79,283.41617131478404,6,10,10,6,false,false,false,7,false,8,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],80,283.5042177241909,6,10,10,6,false,false,false,7,false,8,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],81,284.378717995873,6,10,10,6,false,false,false,7,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],82,291.4775982525031,6,10,10,6,true,false,false,7,true,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],83,291.5268951884169,6,10,10,5,false,false,false,8,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],84,300.41544891675846,7,10,10,6,false,false,false,8,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],85,316.0451250976841,7,10,10,6,false,true,false,8,false,8,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],86,316.91943162534966,7,10,10,5,false,false,false,8,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],87,320.055918340449,7,10,10,5,true,false,false,8,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],88,320.42904057511885,7,10,10,4,false,false,false,9,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],89,325.38236736109457,8,10,10,5,false,false,false,9,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],90,327.55425931525764,8,10,10,5,true,false,false,9,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],91,328.31366365062223,8,10,10,4,false,false,false,10,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],92,343.98160310469467,9,10,10,5,false,false,false,10,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],93,350.0795785918462,9,10,10,5,true,false,false,10,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],94,351.70979297110676,9,10,10,4,false,false,false,11,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],95,359.53545085952595,9,10,10,4,true,false,false,11,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],96,361.40405832327497,9,10,10,3,false,false,false,12,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],97,362.2552234147615,9,10,10,3,false,false,true,12,false,9,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],98,362.7281374553216,9,10,10,2,false,false,false,12,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],99,363.29039223765386,9,10,10,2,false,false,false,12,false,9,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],100,374.58442217251803,9,10,10,2,false,false,false,12,false,9,false,6,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],101,374.8523528524218,9,10,10,2,false,false,false,12,false,9,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],102,377.8976446198216,9,10,10,2,false,false,true,12,false,9,false,6,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],103,380.2453311845424,9,10,10,1,false,false,false,12,false,9,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],104,393.6511999122717,9,10,10,1,false,true,false,12,false,9,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],105,394.0469169305169,9,10,10,0,false,false,false,12,false,10,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],106,401.92140708619326,9,10,10,0,false,false,false,12,false,10,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],107,405.87497893904174,9,10,10,0,false,false,false,12,false,10,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],108,409.1860340592132,9,10,10,0,false,false,false,12,false,10,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],109,412.7856548563632,10,10,10,1,false,false,false,12,false,10,false,7,false,7,0,false,false,false,3,false,4,false,0,false
