action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],34,141.8012221088445,4,10,3,10,true,false,false,2,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],35,147.3101527504568,4,10,3,9,false,false,false,3,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],36,148.0029725380771,4,10,3,9,true,false,false,3,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],37,149.1764265180909,4,10,3,8,false,false,false,4,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],38,150.37488962004153,4,10,3,8,true,false,false,4,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],39,154.36272703371253,4,10,3,7,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],40,155.0035983374604,4,10,3,7,true,false,false,5,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],41,156.25265332989252,4,10,3,6,false,false,false,6,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],42,161.5575948258694,4,10,3,6,false,true,false,6,false,3,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],43,163.445735311928,4,10,3,5,false,false,false,6,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],44,165.2138799076412,4,10,3,5,false,false,false,6,false,4,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],45,166.19676243318824,4,10,3,5,false,false,false,6,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,175.9016962946259,4,10,3,5,false,false,false,6,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,176.33386568549517,4,10,3,5,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],48,177.09231565985212,5,10,3,6,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],49,181.22075960182144,5,10,4,7,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],50,183.95424527898433,5,10,5,8,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],51,190.0657466553337,6,10,5,9,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],52,191.28733306232792,6,10,6,10,false,false,false,6,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],53,191.8116191779095,6,10,6,10,false,false,true,6,false,4,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],54,192.04429173074155,6,10,6,9,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],55,196.16203903733626,6,10,7,10,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],56,199.3623958755263,6,10,7,10,false,false,true,6,false,4,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],57,199.4220858292166,6,10,7,9,false,false,false,6,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],58,202.44419773135388,6,10,7,9,false,true,false,6,false,4,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],59,203.51476983702082,6,10,7,8,false,false,false,6,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],60,205.4542574235257,6,10,8,9,false,false,false,6,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],61,205.95377177948353,6,10,8,9,false,false,false,6,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],62,211.9685808426022,6,10,8,9,false,false,false,6,false,5,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],63,215.13217980608044,6,10,8,9,true,false,false,6,true,5,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],64,215.25818934527788,6,10,8,8,false,false,false,7,false,5,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],65,220.1831432213389,6,10,8,8,false,true,false,7,false,5,true,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],66,220.40991945413973,6,10,8,7,false,false,false,7,false,6,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],67,223.74590793146442,6,10,8,7,false,true,false,7,false,6,true,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],68,223.8336179079147,6,10,8,6,false,false,false,7,false,7,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],69,223.93213764209514,6,10,8,6,false,true,false,7,false,7,true,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],70,224.35079291278876,6,10,8,5,false,false,false,7,false,8,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing3],71,230.44748404592795,6,10,9,6,false,false,false,7,false,8,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing],72,231.9591789859069,7,10,9,7,false,false,false,7,false,8,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],73,236.1684619667938,7,10,9,7,false,true,false,7,false,8,true,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],74,237.21778839525646,7,10,9,6,false,false,false,7,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],75,240.3399560317302,7,10,9,6,true,false,false,7,true,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],76,243.1674611532907,7,10,9,5,false,false,false,8,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing3],77,244.83111822424786,7,10,10,6,false,false,false,8,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],78,249.61266533038383,7,10,10,6,false,false,false,8,false,9,false,4,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],79,249.64600086227838,7,10,10,6,false,false,false,8,false,9,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],80,252.16649322370924,7,10,10,6,true,false,false,8,true,9,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],81,252.3097351937635,7,10,10,5,false,false,false,9,false,9,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],82,253.07543275632906,7,10,10,5,false,false,false,9,false,9,false,4,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],83,254.79119426769788,7,10,10,5,false,false,false,9,false,9,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],84,259.8671440965405,7,10,10,5,false,false,true,9,false,9,false,4,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],85,260.23449210528037,7,10,10,4,false,false,false,9,false,9,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],86,273.2699790967193,7,10,10,4,false,false,false,9,false,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],87,288.2219842205973,7,10,10,4,false,false,false,9,false,9,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],88,288.75877725316104,7,10,10,4,false,false,false,9,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[producing],89,290.1309326588247,8,10,10,5,false,false,false,9,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[producing],90,292.90860331571804,9,10,10,6,false,false,false,9,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],91,302.15771147355343,9,10,10,6,true,false,false,9,true,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],92,302.38786334236164,9,10,10,5,false,false,false,10,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],93,305.33097475562806,9,10,10,5,true,false,false,10,true,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],94,306.89009649844695,9,10,10,4,false,false,false,11,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[producing],95,310.48004941470646,10,10,10,5,false,false,false,11,false,9,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],96,311.7306527752471,10,10,10,5,false,false,true,11,false,9,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],97,312.9787185076063,10,10,10,4,false,false,false,11,false,9,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],98,314.83315715184926,10,10,10,4,false,true,false,11,false,9,true,6,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],99,316.54348708305133,10,10,10,3,false,false,false,11,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],100,320.54670498098085,10,10,10,3,false,false,true,11,false,10,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],101,320.55646078141183,10,10,10,2,false,false,false,11,false,10,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],102,335.1667016523377,10,10,10,2,true,false,false,11,true,10,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],103,335.2652085159562,10,10,10,1,false,false,false,12,false,10,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],104,335.8676448084269,10,10,10,1,false,true,false,12,false,10,true,7,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],105,336.4823474794458,10,10,10,0,false,false,false,12,false,11,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],106,457.54144793948547,10,10,10,0,false,false,false,12,false,11,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready12],107,467.28191049848414,10,10,10,0,false,false,false,12,false,11,false,7,false,6,1,false,true,false,4,false,0,true,1,false
[consuming12],108,467.82432947312515,10,10,10,0,false,false,false,12,false,11,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],109,487.24201035899137,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready13],110,491.03391203549944,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,true,4,false,1,false,1,true
[consuming13],111,491.6764087809082,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,4,false,1,false,2,false
