action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],37,193.68981104315094,4,6,6,8,true,false,false,4,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],38,193.98795059596966,4,6,6,7,false,false,false,5,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],39,197.4138415482774,4,6,6,7,false,false,false,5,false,1,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],40,198.27963105204103,4,6,6,7,false,false,false,5,false,1,false,3,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],41,198.5447240710217,4,6,6,7,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],42,200.57273231307684,5,6,6,8,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],43,200.9184443181441,5,6,6,8,false,false,false,5,false,1,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],44,204.2724010255057,5,6,6,8,false,false,false,5,false,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],45,205.47494536518343,5,6,6,8,false,true,false,5,false,1,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],46,205.72771742923752,5,6,6,7,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],47,206.19370823245623,5,6,7,8,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],48,218.4625381981372,5,6,7,8,false,true,false,5,false,2,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],49,218.60967811167424,5,6,7,7,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],50,219.27188256437645,5,7,7,8,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,222.26017555967334,5,8,7,9,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],52,225.4911944534429,5,9,7,10,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],53,250.13788299961368,5,9,7,10,false,true,false,5,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],54,252.77363590980147,5,9,7,9,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],55,257.1928457964664,6,9,7,10,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],56,270.26405992185414,6,9,7,10,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],57,271.74571554843027,6,9,7,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],58,272.6192525744289,7,9,7,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],59,279.936151153741,7,9,7,10,true,false,false,5,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],60,281.21556127631175,7,9,7,9,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],61,281.38839672809746,7,9,7,9,false,false,true,6,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],62,284.76205913442095,7,9,7,8,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],63,295.15028715736645,8,9,7,9,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],64,300.4808645693131,9,9,7,10,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],65,305.1190000818592,9,9,7,10,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],66,306.27341639313005,9,9,7,10,false,false,false,6,false,5,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],67,306.4220989501908,9,9,7,10,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],68,352.41049045132377,9,9,7,10,false,false,true,6,false,5,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],69,352.7661126756889,9,9,7,9,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],70,361.0888344765548,10,9,7,10,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],71,364.4385925842424,10,9,7,10,true,false,false,6,true,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],72,364.4973823682681,10,9,7,10,true,false,false,6,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],73,364.58556104422433,10,9,7,9,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],74,369.48878793114784,10,9,7,9,false,false,false,7,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],75,371.8308495711953,10,9,7,9,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],76,376.849642108268,10,9,7,9,false,false,true,7,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],77,377.3375748087291,10,9,7,8,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],78,383.13367509399257,10,9,7,8,false,true,false,7,false,5,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],79,385.23881279503155,10,9,7,7,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],80,389.7391138074966,10,9,8,8,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],81,394.27273036726854,10,9,8,8,false,false,true,7,false,6,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],82,394.29810963713237,10,9,8,7,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],83,396.1453514468324,10,9,9,8,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],84,400.2102263470836,10,9,9,8,false,true,false,7,false,6,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],85,401.5139531892207,10,9,9,7,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],86,405.406705598952,10,9,10,8,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],87,407.30968029383166,10,9,10,8,true,false,false,7,true,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],88,407.6185149961432,10,9,10,7,false,false,false,8,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],89,413.17037110393784,10,9,10,7,false,false,false,8,false,7,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],90,419.1423601825954,10,9,10,7,false,false,false,8,false,7,false,7,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],91,420.06470286133117,10,9,10,7,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],92,437.81931826614374,10,9,10,7,false,false,false,8,false,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],93,445.7808590907901,10,9,10,7,true,false,false,8,true,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],94,446.2157481558756,10,9,10,6,false,false,false,9,false,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],95,448.8503187358971,10,10,10,7,false,false,false,9,false,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],96,452.0295216983923,10,10,10,7,false,false,false,9,false,7,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],97,452.6531977367017,10,10,10,7,false,false,false,9,false,7,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],98,462.7068007947524,10,10,10,7,false,true,false,9,false,7,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],99,464.43184262052165,10,10,10,6,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],100,465.54103562353816,10,10,10,6,true,false,false,9,true,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],101,466.1155128870952,10,10,10,5,false,false,false,10,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],102,531.2143681626045,10,10,10,5,true,false,false,10,true,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],103,531.7612300174584,10,10,10,4,false,false,false,11,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],104,548.2379739643725,10,10,10,4,false,false,true,11,false,8,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],105,552.8416224324385,10,10,10,3,false,false,false,11,false,8,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],106,562.5263014871529,10,10,10,3,false,false,true,11,false,8,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],107,564.5134219434772,10,10,10,2,false,false,false,11,false,8,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],108,584.8156439178699,10,10,10,2,true,false,false,11,true,8,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],109,585.5374502555707,10,10,10,1,false,false,false,12,false,8,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],110,590.4425910380779,10,10,10,1,false,false,true,12,false,8,false,9,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],111,590.4750260457589,10,10,10,0,false,false,false,12,false,8,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],112,616.1307988269009,10,10,10,0,false,false,false,12,false,8,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],113,621.6911293861264,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,false,false,false,1,false,3,false,3,false
[con_ready13],114,626.4931389364468,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,false,false,true,1,false,3,false,3,true
[consuming13],115,627.6783395953795,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],116,630.2070353662998,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],117,631.1828380536316,10,10,10,0,false,false,false,12,false,8,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],118,631.9370315304569,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready13],119,658.662232278305,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,true,1,false,3,false,5,true
[consuming13],120,659.1572206517277,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,1,false,3,false,6,false
