action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],35,164.9740469112374,5,3,1,0,false,false,false,1,false,5,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],36,167.01831649613422,5,3,1,0,false,false,false,1,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],37,213.1369895509052,6,3,1,1,false,false,false,1,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],38,214.04347211990816,6,4,1,2,false,false,false,1,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],39,216.9003340669074,6,4,1,2,true,false,false,1,true,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],40,217.7926511520993,6,4,1,1,false,false,false,2,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],41,219.37983495725643,6,4,2,2,false,false,false,2,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],42,224.7324978465585,6,5,2,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],43,228.71157543245266,6,5,3,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],44,237.94326938937556,6,5,3,4,false,false,true,2,false,5,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],45,238.11356252087225,6,5,3,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],46,240.1278351069391,6,5,3,3,false,true,false,2,false,5,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],47,240.33254395100522,6,5,3,2,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],48,249.09584129784957,6,5,4,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],49,251.06274718019583,6,5,4,3,false,false,false,2,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],50,253.2658829421405,6,5,4,3,true,false,false,2,true,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],51,255.83228014404514,6,5,4,2,false,false,false,3,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],52,259.16955312221893,6,6,4,3,false,false,false,3,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],53,259.57852269246666,6,6,4,3,true,false,false,3,true,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],54,261.37068397978226,6,6,4,2,false,false,false,4,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],55,264.5005074472362,6,6,4,2,false,false,false,4,false,6,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],56,264.83269403944075,6,6,4,2,false,false,false,4,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],57,267.4994154601319,6,6,5,3,false,false,false,4,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],58,270.99687345529355,6,6,5,3,false,true,false,4,false,6,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],59,272.3429199657023,6,6,5,2,false,false,false,4,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],60,272.3731569721937,6,7,5,3,false,false,false,4,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],61,274.14480127923713,7,7,5,4,false,false,false,4,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],62,278.18602167178557,7,7,5,4,false,false,true,4,false,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],63,281.38982766668516,7,7,5,3,false,false,false,4,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],64,282.5705933402523,7,7,6,4,false,false,false,4,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],65,285.9571199159835,8,7,6,5,false,false,false,4,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],66,290.47220485006216,8,8,6,6,false,false,false,4,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],67,292.81916076536413,8,8,6,6,false,false,true,4,false,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],68,294.9707123000104,8,8,6,5,false,false,false,4,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,296.118528334364,9,8,6,6,false,false,false,4,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],70,307.1565188008147,9,8,6,6,false,true,false,4,false,7,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],71,307.3140242492238,9,8,6,5,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],72,307.34110661410483,9,9,6,6,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],73,308.2250131600399,10,9,6,7,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],74,315.4727579833656,10,10,6,8,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],75,328.07991646224616,10,10,7,9,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],76,337.9404274259802,10,10,8,10,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],77,349.5682387176449,10,10,8,10,false,false,true,4,false,8,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],78,350.6267502318661,10,10,8,9,false,false,false,4,false,8,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],79,354.0611521122562,10,10,8,9,false,false,false,4,false,8,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],80,358.15028321560624,10,10,9,10,false,false,false,4,false,8,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],81,360.63509637355236,10,10,9,10,false,false,false,4,false,8,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],82,361.4908463065257,10,10,9,10,false,true,false,4,false,8,true,7,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],83,362.1314735728533,10,10,9,9,false,false,false,4,false,9,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],84,366.7533729704636,10,10,9,9,false,true,false,4,false,9,true,7,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],85,368.18370311479606,10,10,9,8,false,false,false,4,false,10,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],86,376.5337717294716,10,10,9,8,false,false,false,4,false,10,false,7,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],87,378.24102435624707,10,10,9,8,false,false,false,4,false,10,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],88,380.5328934047014,10,10,9,8,false,false,false,4,false,10,false,7,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],89,380.70298012895677,10,10,9,8,false,false,false,4,false,10,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],90,391.0205236738251,10,10,10,9,false,false,false,4,false,10,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],91,392.34121277876716,10,10,10,9,false,true,false,4,false,10,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],92,392.84722451073577,10,10,10,8,false,false,false,4,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],93,404.5947481499218,10,10,10,8,false,false,false,4,false,11,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],94,405.36975172081696,10,10,10,8,false,false,true,4,false,11,false,7,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],95,405.44998011120356,10,10,10,7,false,false,false,4,false,11,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],96,407.04549585393676,10,10,10,7,true,false,false,4,true,11,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],97,407.59626816416807,10,10,10,6,false,false,false,5,false,11,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],98,408.0580401722604,10,10,10,6,true,false,false,5,true,11,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],99,408.1000743286484,10,10,10,5,false,false,false,6,false,11,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],100,421.6812098010037,10,10,10,5,false,false,true,6,false,11,false,8,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],101,422.1706335947223,10,10,10,4,false,false,false,6,false,11,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],102,429.0166929959049,10,10,10,4,false,false,false,6,false,11,false,9,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],103,429.51638631582847,10,10,10,4,false,false,false,6,false,11,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],104,431.6008273244011,10,10,10,4,false,false,false,6,false,11,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready1],105,435.2678839079199,10,10,10,4,true,false,false,6,true,11,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[consuming1],106,435.868722145784,10,10,10,3,false,false,false,7,false,11,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready11],107,445.3383833396273,10,10,10,3,false,false,false,7,false,11,false,9,false,8,1,true,false,false,4,true,1,false,2,false
[consuming11],108,446.665071532246,10,10,10,3,false,false,false,7,false,11,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],109,449.8601736936549,10,10,10,3,false,false,true,7,false,11,false,9,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],110,450.3992443460995,10,10,10,2,false,false,false,7,false,11,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],111,461.4531546885389,10,10,10,2,false,false,true,7,false,11,false,10,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],112,461.91913378371305,10,10,10,1,false,false,false,7,false,11,false,11,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],113,461.9748906088829,10,10,10,1,false,false,true,7,false,11,false,11,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],114,462.5730393126738,10,10,10,0,false,false,false,7,false,11,false,12,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],115,545.2231565032284,10,10,10,0,false,false,false,7,false,11,false,12,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready12],116,553.6337357717101,10,10,10,0,false,false,false,7,false,11,false,12,false,9,1,false,true,false,5,false,1,true,2,false
[consuming12],117,553.9698636610451,10,10,10,0,false,false,false,7,false,11,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],118,563.2627734630078,10,10,10,0,false,false,false,7,false,11,false,12,false,10,1,false,false,false,5,false,2,false,2,false
[forwarding],119,563.3462742216241,10,10,10,0,false,false,false,7,false,11,false,12,false,11,2,false,false,false,5,false,2,false,2,false
[forwarding],120,564.8269747774885,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,false,false,false,5,false,2,false,2,false
[con_ready13],121,567.234846819999,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,false,false,true,5,false,2,false,2,true
[consuming13],122,569.4181386055952,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,false,false,false,5,false,2,false,3,false
[con_ready11],123,569.8745058403913,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,true,false,false,5,true,2,false,3,false
[consuming11],124,570.33086627254,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready12],125,574.3040884937033,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,true,false,6,false,2,true,3,false
[consuming12],126,574.3243134850813,10,10,10,0,false,false,false,7,false,11,false,12,false,12,0,false,false,false,6,false,3,false,3,false
