action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],51,254.30941321006543,7,5,8,7,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready3],52,254.73642545215333,7,5,8,7,false,false,true,5,false,3,false,5,true,2,1,true,false,false,0,true,0,false,1,false
[consuming3],53,255.18156458848935,7,5,8,6,false,false,false,5,false,3,false,6,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],54,255.1827012776361,7,5,8,6,false,false,false,5,false,3,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,256.1877985953078,7,5,8,6,true,false,false,5,true,3,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,258.2757800736407,7,5,8,5,false,false,false,6,false,3,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],57,258.3353986363813,7,6,8,6,false,false,false,6,false,3,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,263.9469296414453,7,6,8,6,false,false,true,6,false,3,false,6,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,264.4119572956264,7,6,8,5,false,false,false,6,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],60,266.17561706659893,7,6,8,5,true,false,false,6,true,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],61,266.77857064157905,7,6,8,4,false,false,false,7,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],62,273.15662148806194,7,7,8,5,false,false,false,7,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],63,277.0019899924236,7,7,9,6,false,false,false,7,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],64,279.50613168667354,7,8,9,7,false,false,false,7,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],65,283.21972789456856,7,8,10,8,false,false,false,7,false,3,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],66,286.0706883807062,7,8,10,8,false,false,false,7,false,3,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],67,286.70421244773235,7,8,10,8,false,false,false,7,false,3,false,7,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],68,288.0381443251203,7,8,10,8,false,false,false,7,false,3,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],69,293.54729415692236,7,9,10,9,false,false,false,7,false,3,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],70,300.3542024850882,7,9,10,9,false,false,false,7,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],71,304.41341063199366,7,9,10,9,false,false,false,7,false,3,false,7,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],72,305.0171482749407,7,9,10,9,false,false,false,7,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],73,307.53626390096264,7,10,10,10,false,false,false,7,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],74,319.8406566393034,7,10,10,10,false,true,false,7,false,3,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],75,320.09725229227183,7,10,10,9,false,false,false,7,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],76,324.39513355106976,7,10,10,9,true,false,false,7,true,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],77,328.1781490808938,7,10,10,8,false,false,false,8,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],78,332.46745047899697,7,10,10,8,false,false,false,8,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],79,333.24262957090275,7,10,10,8,false,true,false,8,false,4,true,7,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],80,335.2215687560183,7,10,10,7,false,false,false,8,false,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],81,337.3260279882128,7,10,10,7,false,false,false,8,false,5,false,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],82,341.6226635779131,7,10,10,7,false,false,false,8,false,5,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],83,351.71810127302814,7,10,10,7,false,false,true,8,false,5,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],84,352.0479813812689,7,10,10,6,false,false,false,8,false,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],85,354.1206848502707,7,10,10,6,false,false,false,8,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],86,364.25181204721264,7,10,10,6,true,false,false,8,true,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],87,365.3309244504772,7,10,10,5,false,false,false,9,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[producing],88,370.9183371531584,8,10,10,6,false,false,false,9,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[producing],89,373.9241449331112,9,10,10,7,false,false,false,9,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],90,374.76564835095746,9,10,10,7,false,false,false,9,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],91,380.6037213136738,9,10,10,7,true,false,false,9,true,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],92,380.69691024303717,9,10,10,6,false,false,false,10,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready3],93,381.19622623594205,9,10,10,6,false,false,true,10,false,5,false,8,true,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],94,382.07524198035816,9,10,10,6,false,false,true,10,false,5,false,8,true,7,2,false,false,true,2,false,2,false,1,true
[consuming3],95,382.09237036033727,9,10,10,5,false,false,false,10,false,5,false,9,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],96,382.38523361841874,9,10,10,5,false,false,false,10,false,5,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],97,394.3730229007762,9,10,10,5,false,false,false,10,false,5,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing],98,398.4215443044323,10,10,10,6,false,false,false,10,false,5,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready11],99,399.0657738715974,10,10,10,6,false,false,false,10,false,5,false,9,false,8,2,true,false,false,2,true,2,false,2,false
[consuming11],100,399.9308026275567,10,10,10,6,false,false,false,10,false,5,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],101,400.941144459087,10,10,10,6,false,false,false,10,false,5,false,9,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],102,401.19920257383114,10,10,10,6,false,false,false,10,false,5,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],103,404.07368002361045,10,10,10,6,false,true,false,10,false,5,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],104,404.4351595688984,10,10,10,5,false,false,false,10,false,6,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],105,422.7736569271244,10,10,10,5,false,true,false,10,false,6,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],106,423.5801647596095,10,10,10,4,false,false,false,10,false,7,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],107,424.5322618090642,10,10,10,4,false,true,false,10,false,7,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],108,426.4945953321833,10,10,10,3,false,false,false,10,false,8,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],109,442.7998140398533,10,10,10,3,false,true,false,10,false,8,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],110,443.10678948163894,10,10,10,2,false,false,false,10,false,9,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],111,444.89588567116834,10,10,10,2,false,true,false,10,false,9,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],112,445.8882449005277,10,10,10,1,false,false,false,10,false,10,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],113,451.20964568218676,10,10,10,1,false,false,false,10,false,10,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],114,453.7152459069003,10,10,10,1,false,true,false,10,false,10,true,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],115,455.37018371629995,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready11],116,459.38513301123527,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,true,false,false,4,true,2,false,2,false
[consuming11],117,460.6607764436352,10,10,10,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,5,false,2,false,2,false
