action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.81551103804147,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,32.551116994856976,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,33.863535341243576,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,55.86294830722625,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,58.024993978785155,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,58.446539392868495,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,66.49347482097546,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,72.00604123665703,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,72.54191409975182,4,1,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,77.75201899446687,4,2,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,80.06463069914582,4,3,0,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,87.67083518457866,4,3,0,5,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,88.00796166403836,4,3,0,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,92.89385000537438,5,3,0,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,100.8440438146128,5,3,1,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,110.86981198346804,5,3,1,6,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,111.15228899419944,5,3,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,114.0069538525741,5,3,2,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,119.24789728403611,5,3,3,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,123.72658387748082,6,3,3,8,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,124.63997025634599,6,4,3,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,139.03444243837868,6,4,3,9,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,139.42653059148262,6,4,3,8,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,145.6457104121334,6,4,4,9,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,152.47395020681978,6,5,4,10,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,189.44152599315478,6,5,4,10,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,189.77001943473695,6,5,4,9,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,196.7929685856108,6,5,4,9,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,196.82897753303976,6,5,4,8,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,200.1188242272139,6,5,5,9,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,208.34774192418084,6,6,5,10,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,225.73214330274857,6,6,5,10,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,226.017194248849,6,6,5,9,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,230.43588523308097,6,6,5,9,false,false,true,3,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,231.53865081646464,6,6,5,8,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,234.9744561011091,6,6,6,9,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,236.82101504343768,6,6,6,9,false,false,true,3,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,239.21973408763947,6,6,6,8,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,239.22008078840017,6,6,6,8,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],40,245.86879646394127,6,6,6,8,false,false,true,3,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],41,246.49369756241478,6,6,6,7,false,false,false,3,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],42,250.77038457576023,6,6,6,7,false,true,false,3,false,4,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],43,252.02373944359093,6,6,6,6,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],44,254.38872889927697,6,6,6,6,false,false,true,3,false,5,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],45,254.57655781949245,6,6,6,5,false,false,false,3,false,5,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],46,259.1248168431632,6,6,6,5,false,false,false,3,false,5,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],47,260.0034630394029,6,6,6,5,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],48,262.29813544678825,6,7,6,6,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],49,263.512731092773,6,7,7,7,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],50,265.27485122276573,6,8,7,8,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],51,266.182247919204,6,9,7,9,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],52,268.7268614202357,6,10,7,10,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,278.5110050956366,6,10,7,10,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],54,292.25312639802,6,10,7,10,false,false,false,3,false,5,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],55,292.2746195891494,6,10,7,10,false,false,false,3,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],56,299.58071511456694,6,10,7,10,false,true,false,3,false,5,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],57,299.7633298091547,6,10,7,9,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],58,301.7374128424023,7,10,7,10,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],59,302.16426919193464,7,10,7,10,false,false,true,3,false,6,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],60,302.8025764570135,7,10,7,9,false,false,false,3,false,6,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],61,303.0994490101532,7,10,7,9,false,false,false,3,false,6,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],62,303.7999247841429,7,10,8,10,false,false,false,3,false,6,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],63,304.84815999061885,7,10,8,10,false,false,false,3,false,6,false,6,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],64,306.07718387621964,7,10,8,10,false,false,false,3,false,6,false,6,false,4,2,true,false,false,0,true,2,false,0,false
