action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,37.16176236132663,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,42.23116521266486,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,42.44064038181612,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,134.00359812048404,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,136.56916526482368,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,144.42815359536536,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,147.46031462022722,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,151.9737320484205,3,0,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,156.9928384504056,3,1,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,170.5443827148627,4,1,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,170.61428871910832,4,1,3,7,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,171.42054875526253,4,1,3,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,172.1777244806677,4,2,3,7,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,173.1795437534351,5,2,3,8,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,174.19819511097444,5,2,3,8,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,174.2319276899675,5,2,3,7,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,175.8174960039014,5,2,3,7,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,176.24750571151563,5,2,3,7,true,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,176.60031077180395,5,2,3,6,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,183.5531181262217,5,2,4,7,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,187.792515361878,6,2,4,8,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,188.53295149477194,6,2,4,8,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,190.532078750767,6,2,4,7,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,192.90319280324732,6,2,4,7,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,196.24023203437943,6,2,4,6,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,200.31999956733702,6,2,4,6,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],27,204.41261502692353,6,2,5,7,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],28,209.73479123770053,6,2,5,7,true,false,false,1,true,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],29,212.17038102588435,6,2,5,6,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing],30,219.58485411271155,7,2,5,7,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],31,220.72998287136454,7,2,5,7,false,false,false,2,false,2,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],32,221.55410401485258,7,2,5,7,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,233.78851754608704,7,2,5,7,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,234.57086067154145,7,2,5,6,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],35,235.00040349193029,7,3,5,7,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],36,235.53474961758545,7,3,6,8,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],37,240.9424944168086,7,3,6,8,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],38,241.76742032627348,7,3,6,8,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],39,243.61002276169756,7,3,6,8,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],40,244.04403573512673,7,3,6,8,false,false,false,2,false,3,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],41,244.23106392993938,7,3,6,8,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,245.87142516050775,7,3,7,9,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],43,249.63252679510651,7,4,7,10,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],44,262.0432027495146,7,4,7,10,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],45,262.31653419955046,7,4,7,9,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],46,263.8866664500693,7,5,7,10,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],47,266.99483704283796,7,5,7,10,true,false,false,2,true,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],48,269.02782281916603,7,5,7,9,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],49,275.8860231059098,7,5,7,9,true,false,false,3,true,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],50,276.35074328509666,7,5,7,8,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],51,277.64052871210833,7,6,7,9,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],52,282.04931201318254,7,7,7,10,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],53,282.3647309834566,7,7,7,10,false,true,false,4,false,4,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],54,284.1223497878477,7,7,7,9,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],55,291.5132253889657,7,7,8,10,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],56,309.95880989727306,7,7,8,10,true,false,false,4,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],57,311.81849853993276,7,7,8,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],58,314.61746756629094,7,7,9,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],59,317.32605665112646,7,7,9,10,false,false,true,5,false,5,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],60,317.91075112318924,7,7,9,9,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],61,318.96393496741143,7,7,9,9,false,false,true,5,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],62,320.16661137818693,7,7,9,8,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],63,323.63328967939447,7,7,9,8,false,true,false,5,false,5,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],64,323.87593452318623,7,7,9,7,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],65,324.1605809977232,8,7,9,8,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],66,330.808326734714,8,7,10,9,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],67,348.57679427995305,8,8,10,10,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],68,352.81884860301494,8,8,10,10,false,false,true,5,false,6,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],69,355.42842935064067,8,8,10,9,false,false,false,5,false,6,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],70,355.9371181261679,8,9,10,10,false,false,false,5,false,6,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],71,355.9473589463118,8,9,10,10,false,false,false,5,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],72,365.1350957579163,8,9,10,10,false,false,false,5,false,6,false,6,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],73,365.6564189669263,8,9,10,10,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],74,367.23785846541494,8,9,10,10,false,true,false,5,false,6,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],75,367.2449518245603,8,9,10,9,false,false,false,5,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],76,369.3025693627066,8,9,10,9,false,true,false,5,false,7,true,6,false,4,0,false,false,false,2,false,0,false,2,false
