action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,55.33260394144051,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,58.202025808366926,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,58.367115873583046,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,91.7532214798324,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,91.78170622068451,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,92.05148482701448,2,1,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,92.19534729045505,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,103.68507387825336,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,105.67534330335349,3,1,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,105.86174381400308,3,1,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,116.3531999877112,3,1,0,1,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,116.79742905104527,3,1,0,0,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,127.47427618198617,3,1,0,0,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,131.77151913931934,3,1,0,0,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,131.8832350019208,3,1,0,0,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,137.3192950703602,3,1,0,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],17,143.4530102470531,4,1,0,1,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],18,152.26584466571785,5,1,0,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],19,162.6123061124724,6,1,0,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],20,171.20038776852545,6,1,1,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],21,174.86383471387188,6,2,1,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],22,177.2529323743687,6,2,1,5,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],23,177.4115545294602,6,2,1,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],24,181.08399035158646,6,2,2,6,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],25,197.02192407784165,6,2,2,6,true,false,false,1,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],26,199.14572022463736,6,2,2,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,217.00944459763508,6,2,3,6,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],28,219.36920631216088,6,2,3,6,true,false,false,2,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],29,220.27513303541227,6,2,3,5,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,220.48699618700516,6,2,4,6,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],31,233.6659413461466,6,2,5,7,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],32,237.93186889914975,7,2,5,8,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,239.44417683801996,7,2,6,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,243.19297998870812,7,2,7,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],35,250.43756441165056,7,2,7,10,true,false,false,3,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],36,250.79670608867366,7,2,7,9,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,251.09547022127958,7,3,7,10,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,261.3304438235775,7,3,7,10,true,false,false,4,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,261.49222928528087,7,3,7,9,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,266.69570749266177,8,3,7,10,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,266.9645212513006,8,3,7,10,false,true,false,5,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,267.12825229312097,8,3,7,9,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,267.69399315952074,8,3,8,10,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,284.5927531473991,8,3,8,10,true,false,false,5,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,284.9911133709862,8,3,8,9,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],46,290.92099209845935,8,3,9,10,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,325.03671681738047,8,3,9,10,false,true,false,6,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
