action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],72,348.04516660372747,10,10,5,8,true,false,false,4,true,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],73,348.75089709434377,10,10,5,7,false,false,false,5,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],74,359.70914545557974,10,10,5,7,false,false,false,5,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[producing3],75,361.2811617953443,10,10,6,8,false,false,false,5,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],76,365.96827860057306,10,10,6,8,false,false,false,5,false,7,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],77,366.2254633740684,10,10,6,8,false,false,false,5,false,7,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],78,369.44396713443706,10,10,7,9,false,false,false,5,false,7,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],79,374.0288335861022,10,10,8,10,false,false,false,5,false,7,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],80,375.96076559911774,10,10,8,10,false,false,false,5,false,7,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready12],81,378.92776966334196,10,10,8,10,false,false,false,5,false,7,false,6,false,6,1,false,true,false,4,false,0,true,1,false
[consuming12],82,379.8222014676389,10,10,8,10,false,false,false,5,false,7,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],83,385.48949783295325,10,10,8,10,false,true,false,5,false,7,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],84,387.17008977024915,10,10,8,9,false,false,false,5,false,8,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],85,389.22477567735655,10,10,8,9,false,true,false,5,false,8,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],86,389.8029926627652,10,10,8,8,false,false,false,5,false,9,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],87,390.82595496891906,10,10,9,9,false,false,false,5,false,9,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],88,391.53048904294684,10,10,10,10,false,false,false,5,false,9,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],89,412.79665045464816,10,10,10,10,true,false,false,5,true,9,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],90,413.88118295764326,10,10,10,9,false,false,false,6,false,9,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],91,426.2609041788023,10,10,10,9,false,false,true,6,false,9,false,6,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],92,429.55286389058875,10,10,10,8,false,false,false,6,false,9,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],93,433.40387863522426,10,10,10,8,false,true,false,6,false,9,true,7,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],94,434.647203649186,10,10,10,7,false,false,false,6,false,10,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],95,447.5241543651988,10,10,10,7,false,false,true,6,false,10,false,7,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],96,448.16850513543494,10,10,10,6,false,false,false,6,false,10,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],97,453.7548538150655,10,10,10,6,false,true,false,6,false,10,true,8,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],98,454.44094917612813,10,10,10,5,false,false,false,6,false,11,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],99,455.08909128230226,10,10,10,5,false,true,false,6,false,11,true,8,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],100,455.1881543797197,10,10,10,4,false,false,false,6,false,12,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],101,463.8988982378295,10,10,10,4,false,false,true,6,false,12,false,8,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],102,464.80926244142756,10,10,10,3,false,false,false,6,false,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],103,467.4960337652982,10,10,10,3,true,false,false,6,true,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],104,467.74589124266737,10,10,10,2,false,false,false,7,false,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],105,468.41328898967424,10,10,10,2,true,false,false,7,true,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],106,469.2745592147329,10,10,10,1,false,false,false,8,false,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],107,476.3072559502613,10,10,10,1,true,false,false,8,true,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],108,476.9160630929918,10,10,10,0,false,false,false,9,false,12,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],109,489.1201445828107,10,10,10,0,false,false,false,9,false,12,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready12],110,495.07837539181213,10,10,10,0,false,false,false,9,false,12,false,9,false,7,1,false,true,false,4,false,1,true,1,false
[consuming12],111,495.1055775951223,10,10,10,0,false,false,false,9,false,12,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],112,498.10664005019345,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[forwarding],113,510.2197073977686,10,10,10,0,false,false,false,9,false,12,false,9,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready11],114,525.2997226947846,10,10,10,0,false,false,false,9,false,12,false,9,false,9,2,true,false,false,4,true,2,false,1,false
[consuming11],115,525.3245610533659,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready11],116,538.5077396511621,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,true,false,false,5,true,2,false,1,false
[consuming11],117,538.5244093795715,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,6,false,2,false,1,false
